OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,26864.7375352538
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24732.5659708002
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23250.2943847292
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20868.1006074061
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,20284.6880801664
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19675.1277920128
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,19255.7787948475
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,19076.4426462857
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,18756.1264432554
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,18733.6548042884
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,18284.145672831
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,18067.4287369613
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,17819.5901828908
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,17713.4781394463
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,17409.1795098853
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,16142.6441442236
