OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,16142.6441442236
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,20284.6880801664
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,17713.4781394463
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23250.2943847292
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,18733.6548042884
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,18284.145672831
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,19255.7787948475
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,17819.5901828908
1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,15080.06671412237
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,15080.072927911024
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,15080.067137271179
1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,15080.06679975949
1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,15080.07218993612
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,15080.071185950983
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,15080.067608972751
1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,15080.069838678573
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,15080.068704661648
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,15080.06870014696
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,26864.7375352538
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20868.1006074061
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,18756.1264432554
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,19076.4426462857
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,18067.4287369613
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,17409.1795098853
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24732.5659708002
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19675.1277920128
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,15080.07352790098
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,15080.066549618568
1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,15080.07106976703
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,15080.073224056483
0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,15080.071760106222
0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,15080.06963307458
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,15080.073512712459
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,15080.067151597736
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,15080.070648913366
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,15080.073027000868
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,15080.066408872815
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,15080.071276707913
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,15080.066599954658
1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,15080.067483611334
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,18208.5699231433
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,15080.072787200612
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15080.067544288946
1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,15080.068231634148
1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,15080.070050029146
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,15080.066390648544
0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,15080.066868106775
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.072671055013
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,15080.07063221579
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,15080.067373303527
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,15080.066523242796
1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,15080.066221674237
0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,15080.070570928612
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,15080.066453518717
0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,15080.066203244172
1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,15080.068864480896
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,15080.071740143918
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,15080.069744848546
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,15080.068631561508
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,21037.6014038115
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,15080.070610051936
0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,15080.066675326601
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.072229927582
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,15080.072446961934
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19212.3264740549
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,19066.2163551854
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,15080.066384405707
0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,15080.068677453291
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,15080.069459097778
0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,15080.066179016709
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,15080.066419038678
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,15080.068584331246
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,15080.07021348971
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,15080.066499573091
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,15080.070187581861
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,15080.065904825735
0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,15080.06863320767
0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,15080.069082269365
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,15080.068106909985
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,15080.066312433282
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23749.1834135515
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,15080.073539511106
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.073120203637
1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,15080.070824524299
