iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.92
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.39
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.31
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.65
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,2.49
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.78
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.42
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,2.58
1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,90,3.9074011912431637
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,10,3.908478319722264
1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,10,3.905938216942377
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,90,3.906349429506359
1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,10,3.9054820625559015
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,10,3.9077408260838293
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,3.907316048585152
0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,10,3.9083503915417768
1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,10,3.901993903222348
1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,90,3.907599351224035
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,90,3.9048497965425906
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,90,3.902514481292291
