encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,0,0,0,0,1,1,1,163.8272984765057
0,0,1,0,1,0,0,0,0,0,0,163.82113867647502
1,0,0,0,1,1,0,0,0,1,0,163.82577865415044
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,1,1,0,0,0,0,0,1,0,163.82672089231934
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,1,0,0,0,1,1,1,0,1,163.82626115040202
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,1,0,0,1,1,1,1,0,0,163.82879043767073
0,1,0,1,1,1,0,0,0,1,0,163.82673281557626
0,0,0,0,1,1,0,1,1,1,1,163.8273400887963
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,1,1,0,0,1,0,0,0,0,163.8230489170226
1,0,0,0,0,0,0,0,0,1,1,163.82669868983695
0,1,1,0,1,0,0,0,0,1,0,163.82227754868063
0,1,0,0,0,1,0,0,1,0,1,163.8254784191895
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,1,0,0,0,1,0,0,163.8252463100556
1,0,1,0,0,0,0,0,1,0,1,163.8229733507481
1,0,1,0,0,1,0,0,0,0,1,163.82302019277287
1,1,0,0,0,0,0,1,0,1,0,163.82217058860724
0,1,0,0,0,0,0,1,0,1,1,163.82734219335765
0,1,0,0,0,0,0,1,0,0,1,163.82626669158594
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,1,0,1,0,0,1,0,163.82789408704372
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,1,0,0,0,1,0,1,0,0,163.82633517788975
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,0,0,0,0,0,1,163.82465739315936
1,0,1,0,0,0,1,0,1,1,0,163.82329226586896
1,0,1,0,0,0,0,0,0,1,1,163.82690981719907
0,1,1,0,1,0,0,0,1,0,1,163.82709334093934
0,1,0,1,1,0,1,1,1,1,1,163.8272838381985
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,1,0,1,1,0,1,1,1,1,163.82591550134998
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,1,1,0,0,0,0,163.8255598393934
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,1,0,0,1,0,1,1,0,1,163.8242982912513
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,1,1,0,0,1,1,0,163.82719782945472
0,1,0,0,1,1,0,1,0,1,0,163.82303546444905
0,1,0,0,0,1,0,0,1,1,1,163.8261652926825
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,1,1,1,1,0,163.8249133818296
1,1,0,0,0,0,0,0,1,0,1,163.82644773887827
1,0,1,0,0,0,1,0,0,1,0,163.824276337002
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,1,1,0,0,0,1,0,1,163.8258952452035
0,0,0,1,1,0,1,0,0,1,0,163.8220591510931
