iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.86
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.2
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,4.0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.34
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,3.82
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.2
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.2
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,2.41
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.16
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,3.82
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,2.66
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,4.954644276012784
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,10,4.955808613252771
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,4.954884245894792
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.958556437805239
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,4.954897905867061
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,4.951100177171719
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,4.9527431590802244
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,4.95433027863871
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,4.956497464090992
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,4.955915789171278
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,4.953706702979902
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,4.955777974542082
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,4.951747738696738
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,4.958048244073285
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,90,4.95637668142453
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,90,4.954770442376692
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.93
0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,4.957481815690398
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,90,4.953004598988478
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,4.956371735275829
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,4.95327766621665
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,4.954899497216217
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,4.951624769403372
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,90,4.953689968551007
