NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,2.91
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
0,0,0,1,0,0,1,0,0,0,0,0,1,48,320,0,9.627925885305551
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,9.621581531750053
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,2,9.625425066747733
0,0,0,1,0,1,0,1,0,0,1,0,0,8,8,0,9.626609688901782
1,1,0,1,0,0,1,1,0,0,0,0,0,8,8,1,9.621539701565247
0,0,1,0,0,0,1,0,0,0,1,1,1,8,8,1,9.628798170244048
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,9.628385228519406
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,9.625760056095876
0,1,1,0,0,0,0,1,1,1,0,0,0,8,8,1,9.621578159792458
0,0,0,1,1,1,0,0,1,1,0,0,0,8,8,1,9.624188393221726
0,0,1,1,0,0,0,1,0,0,0,0,1,22,320,1,9.623403729455111
1,1,1,0,0,0,1,0,1,1,0,1,0,22,160,1,9.62254240606141
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,1,9.621534312704275
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,9.624827611934549
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.6275947138777
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,9.627013625618993
1,0,0,1,0,0,0,1,0,1,0,0,0,22,320,0,9.626102489204632
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,9.625650001960462
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,1,9.621590976307402
1,0,0,0,0,0,0,0,1,1,0,1,0,44,160,1,9.625180558179435
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,1,9.624123719644214
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,1,9.625620235738886
0,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.624152093215598
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.623104766790236
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,9.627491076907733
0,0,0,1,1,0,0,1,0,1,0,1,0,22,8,1,9.628293252139661
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
0,0,0,1,0,0,1,1,0,1,0,1,0,8,160,2,9.625443286490567
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,9.6226949205429
0,0,0,1,0,0,1,0,1,1,0,1,0,22,320,0,9.627449238030414
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,9.627367245937618
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.627952808592214
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,2,9.623043221329926
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,9.622607152596347
0,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,9.622097519895723
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,9.62382902868184
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.622373646557378
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,0,9.627070873233544
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,9.62879823437706
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,9.62332843841391
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,1,0,0,0,0,0,1,0,0,0,0,22,320,0,9.625182402211593
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.62793794448459
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,9.628137407955164
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,9.622177770709925
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,9.628801653967843
0,0,0,1,0,0,0,0,1,1,0,0,0,22,320,1,9.627179810338463
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,9.623730114227211
1,1,1,0,0,1,1,1,1,0,1,0,0,22,8,2,9.621578977845479
0,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,9.625855131084522
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,0,9.62205003130006
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,1,9.621472546616038
1,1,1,0,1,1,0,0,1,0,0,0,0,8,8,0,9.621684341211735
0,0,0,1,0,1,0,1,0,0,0,1,0,22,320,0,9.626697599237447
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,2,9.62815065659866
0,0,0,1,0,0,0,1,0,1,1,1,1,8,8,0,9.623714289981521
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.56
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,2,9.621862501092503
