NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,9.624067731672728
1,0,1,0,1,0,0,0,0,1,1,0,0,44,320,1,9.624169550470329
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,1,0,0,1,1,1,1,0,1,0,0,1,8,320,0,9.624810857719652
1,1,1,1,0,0,1,0,1,0,0,1,0,8,8,0,9.624188550260618
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
1,1,0,1,0,0,1,1,1,0,0,0,0,8,160,0,9.627197795297837
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,0,1,0,1,0,0,1,1,0,0,0,8,320,0,9.627887855781912
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.04
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.625082238463838
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,1,0,0,0,0,0,1,1,0,0,0,0,44,8,1,9.624633717137197
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.62513314262334
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.624833484556238
1,1,1,1,0,0,0,0,1,1,1,0,1,8,320,0,9.625249149623528
1,1,1,0,1,1,0,1,1,1,1,1,0,8,160,0,9.623262734012366
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,1,9.627806817641837
1,1,1,1,0,1,0,0,1,1,0,1,0,22,8,0,9.62346736174505
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
0,0,1,0,0,0,0,1,0,1,0,1,0,44,8,1,9.627906774333333
1,1,1,0,0,1,0,0,1,1,0,0,1,8,160,0,9.628869169761007
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.622788568179818
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,0,9.622927840480262
1,1,1,1,0,0,0,1,0,1,0,1,1,8,8,0,9.621598755276988
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,9.623053059669244
1,0,1,0,0,1,0,0,1,1,0,1,0,48,8,0,9.623503576880339
1,0,0,1,0,1,0,1,0,1,0,0,1,8,320,0,9.625071746301332
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.42
1,0,1,0,0,1,0,0,1,1,0,0,0,8,160,0,9.628857713335618
0,1,1,0,0,0,0,1,0,1,1,1,1,8,320,0,9.62668792365224
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,9.625452525113454
1,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,9.621479765548754
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.627148976914592
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,3.57
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,0,9.624843840950195
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,2,9.621445634397022
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,9.623443812046107
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.621048296518508
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,9.628684442428277
0,1,0,0,0,1,0,1,0,1,0,1,0,22,8,0,9.621671293532762
