NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.04
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
