encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,0,0,1,0,0,0,314.98722303067217
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,1,1,0,1,1,0,0,314.9810018380554
0,0,0,0,1,0,1,0,1,1,0,314.98196621936245
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,0,0,0,0,0,0,1,0,314.98484181052663
1,1,1,0,0,1,0,1,1,1,0,314.98100155901176
0,0,0,0,0,0,1,1,0,1,0,14.68
0,0,1,0,1,0,0,0,1,0,0,314.9837804570018
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,0,0,0,1,1,0,1,1,314.98218556038097
1,1,1,0,1,0,1,0,0,0,0,314.98333439817986
0,0,0,1,1,0,0,0,0,1,0,314.9847342082544
0,1,1,0,0,0,1,1,0,0,1,314.9846363867979
0,0,0,0,1,1,0,0,1,0,0,314.9823915462942
1,0,1,0,0,0,0,0,1,0,1,314.9863070673258
1,1,1,1,0,0,0,1,1,1,0,314.9864952634606
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,1,1,0,0,0,1,0,0,314.98850537383305
0,1,0,1,0,1,0,0,0,1,0,314.9819602859991
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,0,0,0,0,0,1,1,0,314.9885032655188
1,1,1,1,1,0,0,0,0,1,0,314.9816996353163
0,0,0,0,0,0,0,0,0,0,0,314.98112879223265
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,1,0,1,1,0,1,0,314.98277652456136
0,0,0,0,0,0,0,1,1,1,0,314.9881767663191
1,1,1,0,0,0,0,0,0,1,1,314.9864937187483
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,1,0,1,0,1,0,0,314.98330691171776
1,0,0,0,0,0,0,0,0,0,0,314.9872181259979
0,0,1,0,0,0,1,0,1,0,0,314.9830823799888
1,0,0,0,0,1,0,1,1,1,1,314.98561461734187
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,1,0,1,0,0,1,1,0,1,314.98743588611325
1,1,0,0,0,0,1,0,1,1,0,13.59
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,1,0,0,0,1,0,0,314.9819480757719
0,0,0,0,1,1,0,1,1,1,0,314.98867241286854
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,1,0,0,0,1,0,314.9865544634307
1,1,1,0,0,0,1,1,1,0,1,314.9855129383384
1,0,1,1,1,0,0,0,0,0,0,314.9879381066778
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,1,1,1,1,1,0,314.98738970328515
1,0,0,0,0,0,1,0,1,0,1,314.98596047818376
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,1,0,1,0,0,0,0,0,0,314.98337089793137
1,0,0,1,0,1,0,1,1,1,0,314.98562123474585
0,0,0,0,0,0,0,0,1,0,0,314.9826111331032
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,1,1,1,1,0,0,314.9875499926077
0,1,1,0,0,0,1,0,1,1,0,314.9848096201924
0,0,0,1,0,0,0,0,0,1,1,314.98509148077
1,1,0,0,0,0,0,0,0,1,0,314.9834560351873
0,1,1,0,0,0,0,1,1,0,0,18.68
