encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,1,0,0,0,0,1,1,1,0,5.72
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,1,1,1,0,1,0,45.87299408428226
1,1,1,0,1,0,1,1,1,0,0,45.8747903282366
1,1,0,1,1,1,0,0,0,0,1,45.87625226134941
1,0,1,1,1,1,1,1,0,0,0,45.876910600941656
0,1,1,1,0,1,1,0,1,0,0,45.87781388589676
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,1,0,0,0,0,0,1,45.874320175613825
0,0,0,0,0,0,1,1,1,0,1,45.87111250346917
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,1,1,0,0,0,0,1,45.87250705618031
0,1,1,0,1,1,0,0,1,0,1,45.873499235194856
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,1,1,0,0,0,45.87784493643826
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,1,0,0,1,1,45.87245789862198
0,1,0,0,1,1,0,0,1,0,1,45.87883385704352
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,1,0,0,1,1,0,1,45.87859651772853
0,0,0,0,1,0,1,1,1,1,1,45.874648765856946
0,1,0,0,0,0,0,0,1,0,0,45.87170057165751
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,1,0,0,1,1,1,1,45.87783441305304
1,0,1,0,1,0,0,0,1,0,1,45.87811247533446
1,1,0,0,0,0,0,1,1,1,1,45.87613040773991
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,0,0,0,0,0,0,0,45.87301135543883
1,0,0,0,1,0,1,0,1,0,1,45.87653740422787
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,1,0,1,1,1,1,45.874173325917226
1,1,0,0,1,0,1,1,1,0,0,45.878240214166546
1,1,0,1,1,0,1,0,1,0,1,45.87736020714319
1,0,0,1,0,0,0,1,0,1,1,45.877362672513854
0,1,0,0,1,1,0,1,1,0,0,45.87327658637183
0,0,0,0,0,0,0,0,1,1,1,45.873678397498274
0,0,0,0,1,0,1,0,1,0,1,45.87885542605255
0,0,1,0,1,0,0,0,0,0,1,45.87734132957078
0,0,0,0,1,1,0,0,1,0,1,45.877262351142235
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,1,0,1,0,0,45.87755622014511
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,1,0,0,1,1,1,1,45.87112078583478
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,1,0,1,0,1,0,1,45.87586588029653
0,0,0,1,1,0,0,0,1,0,0,45.873350015671754
0,1,0,1,1,1,0,0,1,0,1,45.877200698651556
0,0,0,0,0,0,0,1,1,1,0,45.87297323802918
1,0,0,0,0,0,0,0,0,1,0,45.877115969517654
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,1,0,0,1,1,1,1,45.87133842734133
0,1,0,0,0,0,0,1,0,1,0,45.87669474504858
1,0,0,1,0,0,0,1,1,1,1,45.87773197645649
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,1,0,0,0,1,1,0,1,0,45.87246890450298
1,1,1,0,1,0,1,1,1,1,0,45.87229672421709
0,1,0,1,1,0,0,0,0,0,0,45.87501157541158
1,0,0,0,0,0,0,1,0,1,0,45.873238525220515
