NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,7.32
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.91
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,7.6
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,2.27
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,9.43
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
1,1,0,0,1,0,1,1,1,1,0,0,1,44,8,1,30.75448437657075
1,0,1,0,1,0,0,0,1,1,0,1,0,22,160,2,30.752668508270787
1,0,1,0,0,0,1,1,0,1,0,0,0,22,160,2,30.753238355770772
1,0,0,0,1,0,0,1,1,0,0,1,1,22,320,0,30.756812670839217
1,0,0,1,0,1,1,0,0,0,0,1,0,48,160,2,30.751138410959157
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,7.32
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,30.754155885064407
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,0,1,0,0,0,0,1,1,1,0,1,8,8,1,30.75597229090324
1,1,0,0,0,0,0,1,1,1,0,1,1,48,8,2,30.75777834660431
1,0,0,0,0,1,1,0,0,0,0,0,0,48,160,0,30.756039234638962
0,1,0,0,0,1,1,0,0,1,0,0,0,44,8,1,30.752840385810313
0,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,30.755314905043377
0,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,30.75669236764371
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,7.21
