iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.46
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.43
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.43
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.48
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,0.6067364294223324
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,0.6028508888210753
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,0.602733757255442
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.6032815616870788
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,0.6080923509371504
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.601108150433195
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6083280167789067
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,0.602420565369137
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.6082364533082016
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.6041097939471711
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.6087852137412648
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.6036468864892125
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,10,0.6080191630852188
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6079561795852992
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.6030080608254056
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,0.6043771748331757
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,10,0.6057635128928687
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,0.6014120571835557
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6013717080593374
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6070772962264165
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.6044586278791675
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6026402230528435
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.6043662136515221
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,90,0.6038040848527707
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,10,0.6039359234686941
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,90,0.6044255282448471
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6036351984307179
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,10,0.602158330514031
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,0.6056836301051353
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6075693734808413
0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,10,0.6057284391603889
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.47
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,90,0.6051501339006466
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6060636394621348
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.606833347977418
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6013321266526017
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,90,0.6089957746430287
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,10,0.6010913398624477
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,90,0.6031637481570997
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6041160685925276
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6048209234466314
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6033664232596548
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6043327265949736
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.6079246166226803
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,0.6010793588115919
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.39
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6016180081171096
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.6013617953605835
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.6032793166028255
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,90,0.6072666752421882
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0.6085072844850186
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.6011887233192098
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.6010446139285154
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6078169939125049
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,0.6083622971741851
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.6026796368677168
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.604349517846371
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6054057676055596
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,0.6018193500020329
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6067423174789917
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.6066922717165703
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6012453489784998
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,10,0.6066199640389943
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6077991088534749
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6050686453601262
