iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.78
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.78
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.07
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,2.38
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.44
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,2.44
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,2.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,2.46
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2.69
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,2.91
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,2.91
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,3.16
