iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.77
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.78
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.78
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.8
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.07
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,2.38
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,2.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.44
