encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,1,0,1,1,1,1,1,1,163.82476135411994
1,0,0,1,0,1,1,0,0,0,0,163.82475934507585
0,0,1,0,0,1,0,0,0,1,1,163.82773828920764
0,1,1,1,1,1,0,0,0,1,0,163.82248579179742
1,0,1,1,1,1,0,0,1,0,1,163.8253326680452
1,1,0,1,1,1,0,1,1,1,0,163.8224043769141
0,0,1,1,1,1,1,1,1,1,0,163.82445080847464
1,0,0,0,0,0,0,0,1,0,0,163.82880603766262
0,0,0,1,0,1,1,0,1,0,0,163.8236858872168
1,1,0,0,0,0,0,1,0,0,0,163.82807758751778
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,0,0,1,0,0,163.827775711623
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,1,1,0,0,0,0,1,0,163.82860794960942
1,0,0,1,0,0,1,1,0,0,0,163.82555094713618
1,0,1,0,1,0,0,0,1,0,1,163.82328671220978
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,1,0,1,0,1,163.82304541988157
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,1,1,0,0,0,0,1,0,163.82413138847377
0,0,1,0,0,0,1,1,0,1,0,163.82475469855007
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,0,1,0,0,0,1,163.82547292531243
1,1,1,0,1,0,0,0,1,0,1,163.82811266777335
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,1,0,0,0,0,163.82749694788626
1,1,0,0,0,0,0,1,1,0,1,163.82171193462872
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,1,0,1,0,0,0,1,1,1,163.82767161855776
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,1,1,0,1,1,0,1,163.8288702887102
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,1,0,0,1,0,0,163.8284749842132
0,1,0,1,1,0,0,0,1,0,0,163.8281652293384
0,0,1,0,0,0,1,0,1,0,1,163.8278792936302
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,1,1,0,0,1,0,0,163.82467807697952
1,0,0,0,0,0,0,1,0,0,0,163.82501718182314
0,0,0,0,1,1,1,1,1,0,1,163.82391624953024
0,0,0,1,1,0,0,1,0,0,0,163.82476156959606
0,0,0,0,0,0,1,0,1,0,1,163.8270679297796
0,0,0,0,1,1,0,0,1,0,1,163.82816021952775
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,1,0,0,0,1,0,0,163.82545506747599
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,1,0,0,0,1,0,0,163.82439298380493
1,0,0,0,0,0,0,0,1,0,1,163.82824373589068
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,0,0,0,1,1,0,163.8211671849469
0,0,0,0,0,1,0,0,1,1,1,163.82666366100042
1,0,0,0,0,0,0,1,1,1,0,163.82274005404653
0,0,1,1,1,0,0,1,1,0,0,163.82599508774595
1,0,0,0,1,1,0,0,1,0,1,163.82127259710307
0,1,1,0,1,0,0,1,1,0,1,163.8215190084592
0,1,1,0,1,0,0,0,0,0,0,163.82115825416818
0,0,1,1,1,0,0,0,0,0,0,163.82846445693033
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,0,0,0,0,0,0,163.82827715729758
1,0,0,0,0,1,1,0,0,1,1,163.8246410426598
1,0,0,1,0,1,0,0,1,1,0,163.82127504379048
