OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,18770.4525760008
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19487.30030834
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,18752.9643347356
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,17723.8487090908
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18278.9384314951
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,22999.8679503113
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16036.6880901465
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,16613.5395473147
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,16250.1552089477
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,16072.01169369
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,18195.9721878522
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,17202.9783900043
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,16024.3692642042
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,15080.06789363112
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,15080.070677685691
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,15080.067961626235
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,18195.9721878522
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,18770.4525760008
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,16250.1552089477
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,16072.01169369
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19487.30030834
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,16613.5395473147
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16036.6880901465
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,15080.07313384586
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,15080.06852697732
0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,15080.069007892924
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,15080.06755356838
1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,15080.07241415593
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.06577735108
0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,15080.067341328471
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,15080.072262049547
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,15080.068860066545
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,15080.065633832037
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,15080.072831755877
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,15080.072373710866
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,15080.065650507093
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,15080.068073727787
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,15080.065899754622
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,15080.072264345356
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,15080.069048142946
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,15080.072182866877
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.070249977927
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,15080.071932975146
