iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.493811,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.988887,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.459233,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.4963,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.944417,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.244433,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.244433,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.244433,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.244433,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.244433,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.2333,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.2333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.516667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.3889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.066667,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.533367,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.533367,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.999967,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.566633,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.133333,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.566633,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.233333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.233333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.9333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.033367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,2.033367,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.033367,1
