OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,830.732515615627
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,400.665258735625
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,996.297453845622
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,989.215669782925
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,402.663805290689
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,833.702838482326
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,593.642885269172
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,585.621876851598
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,603.664218637222
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,830.732515615627
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,622.146672562582
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,622.52556973395
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,624.038675112534
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,603.664218637222
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,585.621876851598
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,252.28433075337867
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28471809160808
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,252.28923816678903
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,252.28651812317162
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.2855593486893
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28731455046608
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,252.28582782793828
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,252.2849286395393
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,252.28793852189867
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,252.28534358283295
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.2864004738834
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,252.28820169508091
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,252.2829800320722
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,252.28723569065576
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,252.2827600451466
1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,252.28383059283772
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,252.28162581124437
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,252.28746341038888
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,252.28452440667292
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,252.28277313707196
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,252.28195205923555
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,252.28270118503582
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,252.28254504495584
0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,252.28845611934258
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,252.28773619833976
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,252.28232307091102
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,252.28416115713918
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,252.2838175980694
1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,252.2836528384396
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,252.28467913516147
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,252.28884819472796
1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,252.28386171585962
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.2884755907712
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,252.28609169404282
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28624137899422
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,252.28244559851015
0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,252.28577787941086
0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,252.2865319478228
0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,252.28460070603398
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28547295489537
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,252.28293855523827
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28259938149375
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,252.28931613738126
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28832305913699
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,252.2862473632217
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,252.28711552815295
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,252.2883165030021
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28339449695858
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.2821220875604
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.2820741757797
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,252.281542858974
0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,252.28232860208772
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,252.2858089879382
