tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1,0,0,0,50.0,307200,0.1,8.0,1.22
0,1,0,1,0,0,0,50.0,307200,0.1,1.0,1.21
0,0,0,1,0,0,0,50.0,307200,0.9,2.0,1.21
0,1,0,1,0,0,0,100.0,307200,0.1,8.0,1.23
0,1,0,1,0,0,0,50.0,307200,0.1,4.0,1.24
0,0,0,1,0,0,0,400.0,307200,0.1,1.0,1.23
0,1,0,1,0,0,0,400.0,307200,0.9,4.0,1.23
0,0,0,1,0,0,0,50.0,307200,0.9,8.0,1.24
0,1,0,1,0,0,0,50.0,307200,0.9,1.0,1.26
0,1,0,1,0,0,0,50.0,307200,0.1,2.0,1.24
0,0,0,1,0,0,0,400.0,307200,0.9,4.0,1.23
0,0,0,1,0,0,0,50.0,307200,0.9,4.0,1.24
0,1,0,1,0,0,0,200.0,307200,0.1,8.0,1.23
0,0,0,1,0,0,0,50.0,307200,0.1,4.0,1.26
0,0,0,1,0,0,0,400.0,307200,0.9,1.0,1.21
0,0,0,1,0,0,0,400.0,307200,0.1,8.0,1.28
0,1,0,1,0,0,0,200.0,307200,0.9,8.0,1.22
0,0,0,1,0,0,0,50.0,307200,0.1,2.0,1.24
0,0,0,1,0,0,0,100.0,307200,0.1,8.0,1.26
0,0,0,1,0,0,0,50.0,307200,0.1,8.0,1.24
0,0,1,0,0,0,1,50.0,8294400,0.1,4.0,2.1
0,0,1,0,0,0,1,200.0,2073600,0.1,8.0,2.14
0,0,0,1,1,1,0,100.0,307200,0.9,4.0,2.645544181030057
1,0,1,0,0,0,1,200.0,2073600,0.1,4.0,2.644747186146285
1,1,1,1,0,1,0,400.0,2073600,0.9,4.0,2.6458268797900684
1,0,1,0,1,0,0,200.0,8294400,0.1,4.0,2.6483813370325326
0,0,1,0,0,1,0,50.0,8294400,0.9,8.0,2.643849292047206
1,1,0,1,0,0,1,200.0,2073600,0.9,1.0,2.6436891887067806
0,1,1,1,0,0,1,400.0,8294400,0.1,8.0,2.644610080430732
0,1,0,1,0,0,1,50.0,2073600,0.1,2.0,2.6474517874376424
0,0,0,1,0,0,1,50.0,307200,0.1,1.0,2.64558992093469
1,0,1,1,0,0,0,400.0,307200,0.1,1.0,2.6468066816665226
0,1,0,1,1,0,0,200.0,307200,0.1,8.0,2.6434842174919595
0,1,1,1,0,1,0,50.0,307200,0.1,8.0,2.02
0,0,0,0,0,0,0,400.0,307200,0.9,4.0,2.6416901993616175
0,0,1,1,0,1,0,400.0,307200,0.1,1.0,2.03
1,0,0,0,0,0,0,400.0,307200,0.9,8.0,2.641338175739644
0,1,0,1,1,1,0,200.0,307200,0.1,4.0,2.6437674906975293
1,1,0,1,0,0,0,50.0,8294400,0.9,2.0,2.6427582205722397
0,1,0,1,0,0,0,200.0,307200,0.9,4.0,1.25
0,1,0,1,0,0,1,200.0,307200,0.9,8.0,2.642368461048141
1,1,0,1,0,0,0,50.0,307200,0.1,8.0,2.6480744232567104
0,0,0,1,0,0,0,400.0,2073600,0.9,4.0,1.3
0,0,0,1,0,0,0,400.0,8294400,0.1,1.0,1.42
0,1,0,1,1,0,0,50.0,307200,0.1,8.0,2.648842466480591
0,0,0,1,0,1,0,400.0,307200,0.1,1.0,1.38
0,0,0,1,0,0,0,50.0,2073600,0.9,1.0,1.29
0,0,0,1,0,0,0,400.0,307200,0.9,8.0,1.31
0,0,0,1,0,0,0,400.0,307200,0.9,2.0,1.27
0,1,0,1,0,0,1,50.0,307200,0.9,1.0,2.6458437134453945
0,0,0,1,0,1,0,50.0,307200,0.1,1.0,1.41
1,0,0,1,0,1,0,50.0,307200,0.1,2.0,2.6432854207944816
0,1,0,1,0,0,1,50.0,307200,0.1,8.0,2.647821833566232
0,1,0,0,0,0,0,400.0,307200,0.9,4.0,2.64402083196216
0,0,0,1,1,0,0,50.0,307200,0.1,8.0,2.6412087044158823
0,0,0,0,1,1,0,400.0,8294400,0.9,2.0,2.6487069816121993
0,1,0,1,0,0,0,100.0,307200,0.1,4.0,1.25
0,0,0,1,0,0,1,400.0,307200,0.9,1.0,2.6456099344886628
0,1,0,1,1,0,0,100.0,307200,0.1,8.0,2.6447203737074263
0,1,0,0,0,0,0,200.0,307200,0.9,8.0,2.6487603346392845
0,1,0,1,0,0,0,400.0,307200,0.9,1.0,1.24
0,1,0,0,0,0,0,50.0,307200,0.1,4.0,2.6475950929223537
0,0,0,1,0,0,0,200.0,307200,0.9,8.0,1.23
0,1,0,1,0,1,0,400.0,307200,0.1,1.0,1.44
0,1,1,1,0,0,0,50.0,307200,0.1,8.0,1.92
0,0,0,1,0,0,0,50.0,307200,0.9,1.0,1.3
0,0,1,1,0,0,1,50.0,307200,0.1,8.0,2.641585991788464
0,1,0,1,0,1,0,50.0,307200,0.1,2.0,1.42
0,1,0,1,0,0,1,50.0,307200,0.9,2.0,2.64300510346702
0,1,0,1,0,0,1,50.0,307200,0.1,1.0,2.6410555522448345
0,1,0,0,1,0,0,400.0,8294400,0.9,1.0,2.6458912702345723
0,1,0,0,0,0,1,50.0,307200,0.1,8.0,1.49
0,0,0,1,0,1,1,400.0,307200,0.1,1.0,2.6444143477418205
0,0,0,1,0,1,0,50.0,307200,0.9,4.0,1.42
0,1,0,1,0,1,0,50.0,307200,0.1,1.0,1.37
1,1,1,1,0,0,0,100.0,307200,0.1,4.0,2.6454260412929163
0,0,0,1,0,0,1,50.0,307200,0.1,4.0,2.6448558463506453
