iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1667,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.1667,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.6667,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.692617,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.1667,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1667,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.1667,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.13335,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.13335,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.1667,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.97225,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.4167,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.4167,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.97225,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.4167,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.13335,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7778,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7778,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.85,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.85,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,1.85,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.85,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.85,1
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.85,1
