auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,1,1,1,1,1,1,1,1,1,12.5
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,1,1,0,0,0,1,1,1,1,1,1,29.56
0,1,0,0,1,0,1,0,1,1,1,1,116.92246619865323
1,0,0,0,0,1,1,0,0,1,0,1,116.92610899167698
0,0,0,0,0,1,0,1,1,1,1,1,116.92311169454184
1,0,0,1,1,1,0,0,0,1,0,1,116.92554810305197
0,1,0,0,0,1,0,1,0,0,0,1,116.92698300912522
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,0,0,1,1,1,0,0,1,0,116.92869590699
1,0,0,1,0,0,0,0,0,1,1,1,116.92813147890469
0,1,0,1,0,0,1,1,0,0,1,1,116.92650315902623
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,1,0,0,1,0,1,1,0,0,1,0,116.9230785995114
0,0,0,0,0,1,1,1,0,1,1,0,116.92399692181439
0,0,1,1,0,0,1,1,0,0,1,0,116.92701232545475
0,0,0,0,1,0,1,1,0,0,1,0,116.92303959890441
1,0,0,0,1,0,1,0,0,0,0,1,116.92266871388911
0,0,0,0,0,0,1,0,0,1,0,1,116.92413458381272
0,0,0,1,0,1,1,0,0,0,0,1,116.92800836177844
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,0,0,0,1,0,0,1,1,116.92717353842889
1,0,0,0,0,0,1,1,1,1,1,0,55.2
0,0,1,1,0,0,1,0,0,0,0,0,116.92750355679752
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,1,1,1,1,0,1,1,0,0,1,0,116.92632476161839
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,1,0,0,0,1,0,1,0,0,0,116.92469124569676
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,1,0,0,0,1,0,1,0,0,1,0,116.92299618456273
0,0,1,0,0,0,0,1,0,0,0,1,116.92532899980407
1,0,0,0,0,1,1,1,0,0,1,0,116.92398883067455
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,1,1,1,0,1,0,116.9278453368411
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,1,0,0,0,1,1,0,0,1,1,116.92771427713716
0,0,0,0,1,0,0,1,0,0,1,0,116.925787109947
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,0,0,1,0,1,0,1,0,0,1,0,116.92392929452825
0,1,1,0,0,1,0,0,0,0,0,1,116.92423716968102
0,0,1,0,0,0,1,0,0,0,1,1,116.92509021696448
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,1,0,0,1,0,1,0,0,0,1,1,116.92291259532415
1,0,0,0,0,0,1,1,1,0,1,1,116.92403577354843
1,0,1,0,0,0,1,1,0,0,1,0,116.92409369302077
0,1,0,0,0,0,1,0,1,1,1,1,116.92330036210014
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,0,0,0,0,0,1,1,0,1,1,1,116.92154303483186
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,1,1,1,1,0,1,1,0,116.92662445586129
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,0,1,0,0,1,0,1,1,1,116.9233380517524
1,0,0,1,0,0,0,1,0,0,1,0,116.92728326928996
0,0,1,0,0,1,1,1,0,0,0,0,116.9234865757324
1,0,1,1,0,0,1,1,1,0,1,1,116.92854732618686
0,0,1,1,0,0,0,1,0,0,1,0,116.92898824285291
0,1,1,0,0,0,0,1,0,0,1,0,116.92240227409566
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,0,1,0,0,0,1,0,0,1,0,1,116.92440145444598
0,0,1,0,1,0,1,0,0,0,1,1,116.92264835964546
0,0,1,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,1,0,1,1,0,0,1,1,116.92373215895681
1,0,0,0,1,1,1,0,0,0,0,0,116.92586941705767
