encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,1,0,0,0,0,1,1,45.87361704089432
1,0,0,0,0,1,1,0,1,0,1,45.87442854343759
1,0,0,1,1,1,0,0,0,0,0,45.878090943159854
0,0,0,0,0,0,0,0,1,0,1,45.87190212824297
0,1,0,0,1,1,1,1,1,0,0,45.877529856509746
1,0,1,0,1,0,1,0,1,0,1,45.8731954851549
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,1,1,0,0,0,0,0,45.87592920185847
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,1,0,1,1,1,45.87576243241761
1,0,0,0,0,0,1,0,1,0,1,45.878187142546594
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,0,0,0,0,1,0,45.87226110095111
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,1,0,0,0,0,1,45.87154021727139
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,0,0,1,1,1,0,0,5.2
0,1,0,0,0,0,0,0,0,0,0,45.87264775826523
0,0,1,0,1,0,0,0,1,0,1,45.87543004172066
0,0,0,0,0,0,0,0,1,0,0,45.87876919632774
1,1,1,0,0,0,1,0,1,0,0,45.878774934318585
0,0,1,0,1,0,1,0,1,0,1,45.87836843079878
1,0,0,0,1,1,0,0,0,0,1,45.87293050552683
0,0,0,0,1,0,1,0,0,0,0,45.87282071444397
1,1,0,0,1,1,0,0,0,1,1,45.87846980076717
1,0,0,0,1,1,0,0,1,0,0,45.87230883799923
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,1,0,1,0,0,0,0,1,1,45.87601478463347
1,0,0,0,0,0,0,1,1,0,1,45.872203639029216
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,0,0,0,1,1,1,0,45.87282449407573
1,1,0,0,0,1,1,0,1,0,0,45.87679632334553
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,0,0,0,0,1,0,0,0,1,45.872320031272
0,0,0,0,0,0,1,0,1,0,1,45.878424344715576
1,0,1,0,0,0,0,1,0,0,1,45.87184864641859
0,0,0,0,0,1,1,0,1,1,0,45.87320672634778
0,0,1,0,1,0,0,1,1,0,1,45.877105095380124
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,1,0,1,1,0,45.87455897799747
1,1,0,0,0,0,0,0,1,0,0,45.87891266049175
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,1,1,1,0,1,45.87211006206088
0,1,0,0,0,0,1,1,1,1,0,18.03
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,1,0,1,0,1,0,0,45.878558244539754
1,1,0,1,1,0,0,1,0,1,0,45.87810471587787
1,1,0,1,0,0,0,0,0,0,1,45.871796792735104
0,1,0,0,0,0,1,0,1,1,1,45.87672343627225
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,1,0,1,0,1,0,0,45.87209880192005
1,0,0,0,0,0,0,1,0,0,1,45.87184920092348
1,0,1,0,0,0,1,0,1,0,0,45.87275976792789
1,1,0,0,1,0,0,1,0,0,0,5.29
