NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,2.67
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,2.36
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,3.32
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,4.4
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,6.6
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,4.77
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,3.2
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,7.02
1,1,0,0,1,0,0,0,0,0,1,0,1,48,8,0,9.628458685444587
1,1,1,0,0,0,1,0,1,0,0,1,1,44,160,0,9.621712034281643
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,9.62833315633879
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,9.626078791555846
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,9.627862131884545
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,9.62712614306823
0,1,0,1,0,1,1,1,0,0,0,0,0,44,320,0,9.621367842113148
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,9.62469469542258
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,9.623546991930814
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,9.624203382997859
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,9.624901855522488
1,1,0,1,1,1,1,0,1,0,0,0,0,22,160,0,9.628304210121163
0,0,1,0,1,0,0,0,1,0,1,1,1,8,8,0,9.628680230638748
0,0,1,0,1,0,0,0,0,1,0,0,1,22,160,0,9.627412023184693
0,1,1,0,0,1,0,1,0,0,1,0,1,22,160,0,9.621738061008893
0,0,0,0,1,0,0,0,1,1,1,0,0,44,160,0,9.623307463039223
0,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,9.621758794997769
0,1,0,0,0,1,0,0,0,0,1,0,0,22,160,0,9.62543235464992
0,1,1,1,1,1,0,0,0,0,1,0,0,44,160,0,9.627675529679705
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.61
1,1,1,0,0,1,0,1,0,0,1,0,0,44,160,0,9.626232528649862
0,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,9.627834689784716
0,1,1,1,0,0,0,0,0,0,0,0,0,22,8,0,9.62376808817636
0,0,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.626334303711463
0,0,1,0,1,1,0,0,0,1,0,0,0,44,8,1,9.62715458566855
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.62218092245008
0,1,1,0,0,1,0,1,1,0,0,1,0,48,160,0,9.626574050535107
0,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.621077634006967
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,1,9.627868073480213
0,0,0,1,0,1,0,0,0,0,0,0,1,22,8,0,9.626636885298277
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,1,9.627059984045001
0,0,1,1,0,0,1,0,0,1,1,1,0,8,160,0,9.623793254508907
0,0,0,0,1,0,0,0,0,0,0,1,1,22,160,0,9.628020253196341
0,1,0,0,1,1,0,0,1,0,0,1,0,44,8,0,9.624880439502704
0,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,9.623802286716653
0,0,1,0,1,0,0,0,1,1,1,1,0,22,160,0,9.624804646626746
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,9.62585535191279
0,0,1,1,1,1,0,0,0,1,1,0,0,44,320,0,9.6275860626844
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,9.624588754396568
0,1,1,1,0,0,0,0,0,0,1,0,0,22,160,0,9.626133374627978
1,1,1,0,0,0,0,1,0,1,0,0,0,22,160,2,9.622017864481952
0,0,0,0,1,0,0,0,0,0,0,1,0,44,8,1,9.628775221278858
0,1,1,1,0,0,0,0,0,0,0,0,1,8,160,0,9.621194927909883
0,0,0,1,0,0,1,1,0,0,0,1,0,44,8,1,9.626725507994943
0,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,9.628743977246039
1,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,9.625072654049099
1,1,1,1,1,1,0,1,0,0,1,0,0,44,160,0,9.623181406667907
1,1,1,0,1,0,0,0,0,1,0,0,1,8,160,2,9.621299649698175
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,9.62412757663925
0,1,0,0,1,1,0,0,0,0,1,0,0,44,160,0,9.622944825117763
0,0,1,1,0,0,0,1,0,1,0,1,1,44,8,1,9.62713030252067
0,0,1,1,0,0,1,0,1,1,1,0,0,22,160,0,9.621461610571169
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,9.626031299495267
0,1,1,0,1,0,0,1,0,0,1,0,0,22,320,0,9.627445115756814
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,0,9.624381546981601
0,1,0,0,0,0,0,0,0,1,1,0,1,22,320,0,9.623095219092143
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,0,1,1,0,0,0,0,0,0,1,0,0,44,320,0,9.628706659274005
0,0,0,0,0,0,0,0,1,1,1,0,0,22,160,0,9.625004303292908
1,1,1,0,1,0,0,0,0,0,0,1,1,22,8,1,9.6215108505567
1,1,1,1,0,1,0,0,0,0,1,0,1,22,8,0,9.622286498951787
0,0,1,1,0,0,0,0,0,0,1,0,0,44,160,0,9.622799957916026
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,9.622611816495912
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,9.622553976899493
0,0,1,1,1,0,0,1,0,1,0,0,1,8,160,1,9.625423911100528
0,1,0,1,1,0,0,0,0,0,0,1,0,44,320,0,9.628612662492074
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,9.62855344865544
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,5.85
0,0,1,0,1,0,0,1,0,1,0,1,1,8,160,0,9.627090226935815
0,0,1,1,0,0,0,1,0,0,1,0,0,22,8,2,9.62465115018414
