auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,0,1,1,0,1,0,1,0,1,1,0,20.27
