auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,0,1,0,0,0,0,0,1,0,0,1,9.85
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,0,1,1,1,1,0,1,0,1,1,1,20.52
1,0,1,1,1,1,0,1,0,1,1,1,20.52
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,0,1,0,0,1,1,0,0,1,0,0,25.44
