iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.43
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.48
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.51
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.51
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.52
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.53
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.54
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.55
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.55
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.56
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.59
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.59
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,1.64
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,10,1.6810760084335687
