iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.03
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.09
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.75
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.68
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,2.08
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.99
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.79
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,2.42
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,2.52
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,4.954778516923737
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,4.951567675555604
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,4.955998583878219
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,4.956563380624846
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,4.958848157503506
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,4.953390504848576
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,4.9544883592707505
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,4.951654901148062
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,4.956824053440813
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,4.955608651334912
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.83
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,4.954055198516993
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,4.955007375261447
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,4.955655066635456
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,4.957473827630456
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,4.951939427032432
0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,90,4.95767118761368
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,90,4.9542384906566355
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,4.95570502126948
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.5
