OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,543.929938313034
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,541.564569566184
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,570.816376587298
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,583.943748327428
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,623.265273232495
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,578.173041621923
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,589.428651187195
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,589.428651187195
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,623.265273232495
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,578.173041621923
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,583.943748327428
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,570.816376587298
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,543.929938313034
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,541.564569566184
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,252.2877687674504
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.28579237588357
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.2846389472912
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,252.28700139765417
1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,252.28583437196846
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,252.28742449840178
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28862213798214
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,252.2850706565583
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,252.2868768419896
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,252.28794838178166
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,252.2845381548174
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,252.28698863061288
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,252.28169174118963
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,252.28184507920116
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,252.28579505459672
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,252.28694867126748
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,252.2873317728011
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,252.28423031583483
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,252.2819407705383
1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,252.28633833021252
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,252.28768286166755
0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,252.28156905269415
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,252.28407659827207
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28164761635838
0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,252.28819132800328
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,252.2868213097113
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,252.28408241558384
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,252.2882619012837
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,252.28322208515053
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,252.28203920812217
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,252.28302164091895
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,252.28899006793202
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,252.28203098658628
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28529361261326
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,252.28786379592438
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,252.28148431900868
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,252.28187604745062
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,252.286447722545
0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,252.28862744214277
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,252.28765493589978
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28212068267396
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,252.28389948825495
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,252.2893371323546
1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,252.28501061301176
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,252.2885698298247
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,252.28393909391525
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,252.28931320001587
0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,252.2858578110644
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,252.28267932110057
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,252.28764047190757
1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,252.2838339744792
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,252.28505515860076
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,252.2826892767423
