OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23741.0387081312
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18262.433006471
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,19622.9831350656
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,18123.3497321149
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20344.6632827632
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,18956.7879291497
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,20113.3195995774
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,15978.9857942975
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,16050.9295881164
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,16437.1289958149
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,17931.9099914085
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20105.7217161215
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23945.5099736487
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,15080.071833502165
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.069627520088
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,15080.070585338515
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,15080.066223489746
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,15080.06689715283
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23741.0387081312
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18262.433006471
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,19622.9831350656
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,18123.3497321149
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20344.6632827632
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,18956.7879291497
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,20113.3195995774
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,15978.9857942975
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,16050.9295881164
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,15080.072792799961
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,15080.067987478325
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,15080.071432133898
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,15080.07147879979
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,15080.071727380797
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15080.067940631763
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,15080.072226000611
0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,15080.066663149957
0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,15080.069505305251
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,15080.072925252254
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15080.068226008403
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,21539.283253567
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.071477741003
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.067595482366
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,15080.072673112658
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,15080.067428900622
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,15080.068409790963
0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,15080.066369960303
1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,15080.068806516923
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15080.070522446938
1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,15080.069310938505
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,15080.068675931729
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,15080.069922248445
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,15080.070291416396
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,24556.0517747141
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,15080.069191507208
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,15080.0713065742
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,15080.066830255597
1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,15080.069671927142
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,15080.068147092314
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,15080.068939480214
0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,15080.072976626527
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,24501.0947943496
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,15080.06945887182
0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,15080.066220334358
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,15080.068114596628
0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,15080.066558962508
0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,15080.066560038782
0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,15080.065868044912
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24631.939721272
0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,15080.072543287086
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15080.067820713732
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20695.2888870546
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,15080.065916253623
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15080.070461276375
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,15080.069643463028
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.066425248617
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,15080.067795391464
0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,15080.073186298388
0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,15080.07213321845
1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,15080.073112587419
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,15080.066315630258
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23252.839543005
0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,15080.070838026653
1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,15080.066328790019
1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15080.071574395033
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,15080.067782537066
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.065765432579
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15080.065823117817
