OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,45217.1499095657
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,28745.8934315633
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,29704.7543481565
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,29404.7499230576
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,45561.216618068
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,30007.6166151536
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29611.4333328398
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,25755.2832762425
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30391.8330354934
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,24892.6332648786
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25082.9471874541
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,30743.8499011073
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,25243.3332933647
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.973525894315
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,23312.97226214079
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,23312.969369879862
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,23312.9696746809
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,23312.97076362773
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,23312.967892928504
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,23312.96909283473
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,23312.97159453132
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,23312.971230043597
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.970564308467
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,23312.972292729086
0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,23312.969869378936
1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,23312.974418631762
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,23312.975508334614
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,23312.969853014445
0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,23312.96841062762
0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,23312.973059603984
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,23312.972949437382
1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,23312.969519904516
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,23312.97294045615
0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,23312.97162131906
0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,23312.975148572914
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,23312.97219701196
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,23312.975388099694
1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,23312.970573375584
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,23312.974390930114
0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,23312.969491746106
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,23312.96986464919
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,23312.970679022706
