OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,730.843374502846
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,697.276164125754
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,783.865105560116
0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,611.9652340727574
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,678.376909771068
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,775.822740508242
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,776.461339598354
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,672.958167227446
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,611.972514805685
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,697.894065492709
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,711.129668182876
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,611.9717898070516
