OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,776.461339598354
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,838.192669111037
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,775.822740508242
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,730.843374502846
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,783.865105560116
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,611.9667624893826
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9681681035868
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,611.9655356678259
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,711.129668182876
