OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,730.843374502846
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,711.129668182876
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,678.376909771068
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,693.539113100418
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,775.822740508242
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,663.711980472919
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,697.894065492709
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,677.011079700432
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,776.461339598354
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,645.496027918676
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,661.63325180909
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,639.527409188425
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,672.958167227446
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,697.276164125754
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,611.9721677368069
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,611.9651810394896
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,611.9691150708813
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,611.9666508206786
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,611.969181759527
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,611.972514805685
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,611.96888643442
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,611.9695087874179
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,611.9727411084791
0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,611.9652340727574
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,611.970458696941
0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,611.9649867017971
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9702861443315
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,611.9690920791263
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,611.9661515691984
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,611.9675031022014
1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,611.9704894200325
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,611.9677711486935
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,611.9717898070516
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,611.9721877325711
1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,611.9668430338186
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,611.9661562610861
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,611.9657420494823
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,783.865105560116
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,611.9682277660787
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,611.971903593392
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,611.9694034301635
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,611.9670759008114
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,611.9724756796733
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,838.192669111037
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,611.96555433812
0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,611.9691309574625
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,611.9667624893826
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,611.9683777484582
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,611.9669037283256
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,611.9664101622187
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,611.9673142013189
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,611.9651365455139
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9681681035868
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,611.9655356678259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9658751679204
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,611.9688523763024
1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,611.9710617955106
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,611.972431207531
0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,611.9659345896149
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,611.9682200058495
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,611.9680539521909
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,611.9715771744351
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,611.9707321175171
0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,611.9715051932003
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,611.968994155125
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,611.967670874624
0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,611.9684498849274
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,611.9717804715235
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,611.9699766916838
1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,611.969545447789
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,611.9683973509315
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9658662497138
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9701267048333
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,611.968017594563
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,611.9713327719314
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,611.9681388588921
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,611.972759257253
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,611.9679866596601
