NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.06
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,2.03
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.64
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.28
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.67
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.81
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,2.18
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.33
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,2,4.817244090782335
1,0,1,0,0,0,0,1,0,0,0,0,0,44,320,2,4.815075939897042
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,4.816355659113865
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,4.814031586831423
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,4.81824729454492
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,4.812681302234085
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,4.8186541989916565
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,4.813653533560158
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,4.817975081158609
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,4.816567692249507
0,1,0,0,0,1,1,0,1,0,1,1,1,8,320,1,4.814574800293437
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,4.814672249541246
1,1,0,0,0,1,1,0,0,1,0,1,0,44,8,0,4.81786863777549
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,4.813183816973716
1,1,1,1,0,1,1,0,0,0,0,1,0,8,160,0,4.81333720088476
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,0,4.816822785846586
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,0,4.818361267824543
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,4.8171451737865665
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.812010111826445
1,0,1,0,0,1,1,0,1,0,1,1,0,22,320,0,4.814048542684239
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,0,4.811320531319006
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,4.816900955217992
0,0,1,1,0,1,1,0,1,1,0,1,0,48,320,0,4.815021746354169
1,1,1,0,0,0,1,0,0,1,1,1,0,48,8,0,4.817373533412245
1,1,0,0,0,0,1,0,1,1,0,0,1,44,8,0,4.812730262204323
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,4.8115335631101335
1,0,0,0,0,0,1,1,1,1,0,0,0,22,320,0,4.816164075229725
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.8172615654500195
1,0,0,0,1,1,0,1,0,1,0,1,1,22,320,0,4.816301014105756
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,4.813966562246424
0,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,4.8123399457800495
1,1,1,0,0,1,0,0,0,0,0,0,0,22,8,0,4.816668391054252
0,1,0,0,0,1,0,1,0,1,0,1,1,22,8,0,4.814097378114805
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,1,4.814534511531094
0,0,0,0,1,1,0,1,0,0,0,1,1,22,8,0,4.814117501317869
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,0,4.817698532546302
0,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,4.818717617220125
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,0,4.813383193637599
1,1,1,0,0,1,1,1,0,1,0,1,0,22,160,2,4.813728544793422
1,0,1,1,0,0,0,1,0,1,0,1,0,48,320,0,4.817268647483236
1,1,1,1,0,0,1,0,1,0,1,1,0,8,8,1,4.811064608452487
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,4.816289079637323
0,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,4.8142948565521735
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,4.817985361000005
0,0,0,1,0,1,1,0,0,1,0,1,0,48,320,1,4.818491961122961
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,4.813054900668069
1,1,1,1,0,0,0,1,0,1,1,1,0,22,8,0,4.816606465090636
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,4.811099277913249
1,0,1,1,1,0,1,0,0,1,1,1,0,8,8,1,4.811003183317016
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,4.817057524103312
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,4.8127297933756426
1,1,1,1,0,0,1,0,0,0,0,1,1,8,8,0,4.815059525235489
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,4.812540663913011
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,4.81714466588785
0,0,1,1,1,1,1,0,0,1,0,0,0,44,160,0,4.8154121532200875
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,4.812129478421336
0,0,1,0,1,0,0,0,1,1,0,1,1,8,160,0,4.8113435497913155
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.814809397623858
0,1,1,0,1,1,1,0,0,1,0,1,1,22,8,0,4.818990097599536
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
1,1,1,0,0,0,0,0,1,1,1,1,0,22,320,0,4.814279282914206
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,4.811710692943062
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,4.816476688962232
1,0,1,1,1,0,0,0,0,0,1,1,1,22,8,1,4.813950219978992
1,1,1,0,1,1,1,0,0,1,0,0,0,22,8,0,4.8114494867206075
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.81278222773977
1,0,1,1,1,0,1,0,0,0,0,1,0,48,8,0,4.812391040311031
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,4.816238993945181
