NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.33
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.64
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.67
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.81
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,2.03
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.06
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.14
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,2.18
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
