auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,0,1,1,0,0,0,0,1,1,0,7.26
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,1,1,1,1,1,1,0,1,1,0,12.09
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,1,1,0,0,1,0,1,0,1,1,1,14.314370464244778
1,1,0,1,0,1,1,1,0,0,0,0,14.31205043303611
1,1,1,1,0,0,1,0,1,1,0,1,14.31608735035122
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,1,1,1,1,1,1,0,1,1,0,12.09
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,0,1,0,0,0,0,0,0,1,11.5
1,0,0,0,1,0,1,0,0,0,1,0,14.316831892922128
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,1,1,0,0,0,0,0,0,0,1,1,14.311574543043443
0,0,1,0,1,1,1,1,0,0,0,0,14.318570513926758
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,0,1,1,0,1,0,0,0,0,1,0,12.18
0,0,0,0,1,1,1,1,0,1,1,0,14.311269008392346
1,1,1,1,0,0,1,1,1,1,0,0,8.39
1,0,0,0,1,1,1,1,0,0,0,0,14.315078408723416
1,1,1,1,0,0,0,0,0,0,0,0,14.317246461557328
1,0,1,0,0,0,1,1,0,1,0,0,14.318444999965152
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,0,1,1,1,1,0,0,0,1,1,0,14.313265652083082
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,0,1,0,1,1,1,0,0,1,0,14.316041587838775
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,1,1,1,0,0,0,0,0,1,0,14.31479799416349
1,1,0,0,0,0,0,0,1,0,1,0,14.313539114990316
1,0,0,0,0,0,1,0,1,0,0,1,14.311448721263837
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,0,0,0,0,0,1,1,0,14.31518696310774
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,0,0,0,0,1,1,0,1,1,0,14.312629654204526
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,1,1,1,1,1,1,0,0,1,0,14.31256306315476
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,0,1,1,0,1,0,0,1,0,14.311933369617218
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,0,1,1,1,1,0,0,1,0,14.31180905596812
0,1,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,0,1,1,0,0,1,0,0,14.312520796267515
1,1,0,1,0,0,0,0,0,0,1,0,14.315945807186033
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,0,1,1,1,1,0,0,0,1,1,0,14.318633109511538
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,0,0,0,1,1,0,0,1,1,0,12.07
1,0,1,0,0,1,0,0,0,0,0,0,14.313840646970919
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,0,0,0,0,0,0,1,0,0,0,14.316246535191794
1,0,0,0,1,0,0,1,0,1,1,0,14.313349362837311
1,0,0,0,0,0,0,1,0,1,1,1,14.316175163275906
1,0,0,1,0,1,1,0,0,1,1,0,14.314018834580478
1,0,1,0,0,1,0,0,0,0,1,1,14.318851961175305
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,0,1,1,1,1,1,1,1,1,1,0,7.79
0,0,0,0,0,1,1,0,1,1,1,0,14.311687759085068
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,1,0,1,1,1,0,0,0,0,0,14.316780053801564
1,0,0,0,0,1,1,1,0,0,1,0,14.312739751834552
