OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,16314.8726555942
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,12524.1893127672
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16778.1401216382
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,12887.6906776081
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,12466.1066270908
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,12770.6331210203
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,12916.3052594164
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,12035.4560816209
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,13838.7033400925
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,11852.5089120798
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11708.6760410295
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13981.3593709644
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,12287.4578004467
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,9385.100080954691
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9385.097510857337
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,9385.098626931986
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,9385.102378409983
0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,9385.100420720997
