OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,18062.352920614
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,18579.4772822129
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,15702.8095650891
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,16056.4958194202
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,15920.1249094646
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16777.2783905645
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18109.5901996347
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18617.2830028955
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,15920.1249094646
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16777.2783905645
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18109.5901996347
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,16056.4958194202
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,15702.8095650891
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,18579.4772822129
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,15080.067366601495
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,15080.072548053753
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.072518127046
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.069835781227
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.07012521875
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.068388763562
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.068739061715
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,15080.07233600738
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,15080.068226249763
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.066787803382
1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,15080.072738804045
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.069999646019
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.070624985341
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,15080.07302645732
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.071899744527
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,15080.068799169365
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,15080.072102872025
1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,15080.071938447643
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,15080.06621259588
