iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.948144,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.658336,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.711122,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.711122,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.711122,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.948144,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.711122,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.991104,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.829633,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.711122,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.844433,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.122206,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.974078,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.211117,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.066644,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.066644,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.066644,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.311128,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.084456,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.4778,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.084456,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.777789,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.988894,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.433339,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.711122,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.266678,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.4889,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.377789,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.655561,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.711122,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.655561,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.711122,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.6,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.600011,1
