auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,1,1,1,1,0,0,0,1,1,5.69
1,1,1,1,1,1,0,0,0,0,1,1,5.69
0,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,1,0,0,0,0,0,0,5.69
0,1,1,1,1,1,1,0,0,0,1,1,5.68
0,1,0,1,1,1,1,0,0,0,1,1,5.67
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,0,1,0,0,0,1,1,1,1,0,0,3.2
0,1,0,1,0,1,1,1,0,0,1,0,5.67
0,1,1,1,1,1,1,1,0,0,1,1,5.67
1,0,1,0,1,1,1,1,0,1,0,0,5.68
1,0,1,0,1,1,1,1,0,1,0,1,5.67
0,1,1,1,1,1,1,0,0,0,0,0,5.68
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,1,0,1,0,1,1,0,0,0,1,1,5.7
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,0,1,1,0,0,1,1,1,1,5.868231219764461
1,0,0,1,1,0,0,0,1,0,1,1,3.2
0,1,1,0,0,0,1,0,1,1,1,0,5.8681934042081005
0,1,1,0,0,1,0,0,0,1,1,1,5.866943643859309
0,0,1,0,0,0,0,1,0,1,0,0,5.863251393297751
1,0,0,0,1,1,1,1,1,1,0,0,5.868135490704146
1,0,0,1,0,1,0,0,1,0,1,0,5.867768356183129
1,1,0,0,1,1,1,1,1,0,0,1,5.864674478155762
0,0,1,1,0,0,0,1,0,1,1,1,5.862848098307179
0,0,0,1,0,1,1,0,0,1,1,1,5.8669106295881175
0,1,0,0,1,1,0,1,0,1,0,0,5.68
0,0,1,0,1,0,0,1,0,1,1,0,5.862996887869249
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,1,0,0,0,3.2
1,0,1,0,1,1,1,1,0,0,1,0,5.865603089551648
0,1,1,1,1,1,1,0,0,1,0,1,5.864668933974919
0,1,1,1,1,0,0,1,0,1,1,1,5.862333913508978
1,0,0,1,1,1,1,1,0,0,1,1,5.868812968330502
0,0,1,0,1,0,0,0,1,0,1,0,5.866092041304746
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,0,0,0,0,1,1,5.86832948940028
0,1,1,0,0,1,1,1,0,1,0,0,5.865983134180874
0,0,1,1,1,0,1,0,0,0,0,0,5.867905799325497
0,0,1,0,1,1,1,1,0,0,1,1,5.8687585764516585
0,1,0,1,0,1,1,0,1,1,0,1,5.865422285698693
1,0,1,1,1,0,0,1,0,0,0,0,5.861252517217359
0,1,0,0,1,0,0,0,1,1,0,0,5.862959652275839
1,0,1,0,1,1,1,0,1,0,0,0,5.86858236356868
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,1,1,1,0,1,1,0,0,0,1,1,5.86698084418429
0,1,0,0,1,1,0,1,0,0,0,0,5.865126294534337
0,1,0,0,1,0,1,1,0,1,0,1,5.864644324757822
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,1,0,1,1,1,1,0,0,1,0,5.865364217110017
1,0,0,1,1,1,0,1,0,0,1,0,5.8658244672007855
0,1,1,1,1,1,0,1,0,1,0,0,5.865271990977293
0,1,0,1,0,0,1,1,0,0,1,0,5.866900338206675
0,0,1,1,0,1,0,0,1,0,0,0,5.867134215683582
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,1,0,1,5.866383636189741
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,1,1,0,1,0,0,0,0,5.862046295609513
0,1,0,1,0,0,0,1,0,0,1,0,5.862327253039564
0,1,1,1,0,0,1,1,0,1,0,0,5.863766488193409
0,1,0,1,1,1,1,1,0,0,1,1,5.68
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,1,0,0,1,1,0,1,1,1,5.868984817184672
0,1,1,1,1,1,1,1,0,0,0,0,5.867186244709127
0,0,0,1,0,0,0,1,0,0,1,1,5.861910609779444
1,0,0,0,1,0,1,1,0,1,1,1,5.863115349048827
1,0,0,1,0,0,0,1,0,0,1,1,5.861376695562252
1,0,1,0,0,0,0,1,0,1,1,0,5.86484851772479
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,0,0,1,1,0,0,1,0,1,0,1,5.861562611745902
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,0,0,0,5.863821125148347
1,0,0,0,0,0,1,1,0,1,0,1,5.861425706237492
0,1,1,0,1,0,1,0,0,0,0,0,5.866592876767493
0,1,1,0,0,0,1,1,0,1,0,1,5.8633354137238864
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,1,0,1,0,1,0,0,5.862634448404629
0,0,0,0,1,0,0,0,0,1,0,1,5.862171692244543
1,0,0,0,0,0,0,1,0,1,0,1,5.865303059682923
1,1,0,1,1,0,1,0,0,0,0,1,5.863012337878662
0,1,0,1,1,0,0,1,0,0,0,0,5.8654805336781655
1,0,0,0,1,0,0,0,0,1,0,1,5.866763874317482
