iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.59
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.54
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.58
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.77
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,10,0.79
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,10,0.9447083348820625
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,90,0.9429968024421684
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.9435352141342769
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,0.9483397397238869
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,0.944856717159433
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.9456944581534955
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,0.9467941285114051
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.9429912249133195
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,0.941701305713331
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.946625380970117
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,0.9469796086540067
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.9456041610583215
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,10,0.942886900300788
