NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,1,0,1,1,1,1,0,1,1,1,1,0,22,8,0,9.621046723704227
1,0,0,1,1,0,0,1,1,0,1,1,1,48,320,1,9.628584478144472
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,9.623180284697618
0,1,1,0,1,1,0,1,0,1,1,0,0,8,320,1,9.622223486273311
1,0,0,0,1,0,1,1,1,0,1,0,0,48,160,0,9.625555790032791
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,9.627188174306168
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,2,9.625065415601915
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,2,9.623300479519655
1,1,0,1,0,1,1,0,0,0,1,1,0,22,160,1,9.626164425771695
1,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,9.621132372373637
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,9.62781517025119
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.622413108268635
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,9.62161818927428
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,9.626575464962704
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,9.625906908431233
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,9.62744950722279
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,9.622870595041663
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,9.62307053109721
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,9.621144887601874
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,9.62653162881744
0,1,0,1,1,1,1,0,0,1,0,1,0,44,8,1,9.626668720487224
1,0,1,0,0,0,1,0,1,1,1,1,0,22,8,0,9.623690224124907
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,0,9.623190844191456
0,0,1,1,0,1,1,1,0,1,1,1,0,48,8,1,9.624451689318734
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
1,0,1,0,0,0,1,0,1,0,0,1,1,8,8,1,9.62893311968104
