NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.35
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.35
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,0.52
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,0.54
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.56
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.56
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,0.69
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.74
