OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,31949.1071934334
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29816.9499503051
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,28991.4166125494
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25247.699932252
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25809.8832821437
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,31570.3832738758
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,28475.4332464833
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25582.1999620531
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,26164.9499302268
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,23312.971672827516
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,23312.974403928314
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.96956603028
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,23312.975328788067
0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,23312.973160590704
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,23312.974608631535
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,23312.974730900758
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,23312.96936650611
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,23312.96842231953
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,23312.97307906336
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,23312.96941197174
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,23312.971906031045
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.97340499393
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,23312.97485421972
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.969652608554
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,23312.96961554856
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,23312.97361459766
1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,23312.969751358396
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,23312.97068907473
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,23312.97205806905
1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,23312.971766019644
