auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,1,1,0,0,1,4.17
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,1,1,1,1,0,1,9.62
0,0,1,0,0,1,0,0,1,0,0,0,16.98
0,0,0,0,0,1,1,1,1,0,0,1,17.22
1,0,1,1,1,1,0,0,1,1,0,1,25.9
0,1,1,1,1,1,1,1,1,1,0,1,40.82
0,1,1,1,1,1,0,0,1,1,1,1,41.17
1,0,0,1,0,0,1,0,0,1,1,1,362.39
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,0,0,0,0,0,0,0,0,0,1,1,373.73
0,0,0,0,0,0,1,0,0,1,1,0,376.04
