id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2002,1,p4x4,3,1.058792069168873,1,13,1,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,1,76,7,16,5,44,2,0,1,0.49
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:-4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,2,1,2,0.49
2002,0,p4x4,3,0.0686954811739607,0,13,1,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,1,76,7,16,5,44,2,0,1,0.49
1009,1,p4x4,3,0.6157864219350295,2,12,1,9,25.82327767066316,4:-4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,2,1,2,0.49
1009,1,p4x4,3,1.694979844616895,0,6,1,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,1,76,7,16,5,11,2,0,1,0.49
1009,1,p4x4,3,0.6157864219350295,2,12,1,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,1,76,7,16,5,44,2,1,0,0.49
1320,0,p8x8,2,1.9278736209410097,1,12,0,-9,48.75732026276623,2:-2,temporal,0,335,4,dia,49,0,0,none,0,main,0.8069654763699421,49,0,53,7,35,3,52,0,0,0,0.61
1320,0,p4x4,3,0.1314407456198111,1,12,0,6,11.241846059980343,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.8069654763699421,49,8,132,3,40,5,63,0,0,1,0.61
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,23,7,175,2,21,6,63,0,0,0,0.61
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,242,3,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,3,40,3,63,0,1,1,0.61
1320,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,-4:4,temporal,0,435,3,hex,61,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,2,0,1,0.61
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,0,5,38.70364159833533,2:-2,temporal,0,435,3,tesa,15,1,0,none,1,main,0.7411440758611425,23,11,164,4,83,5,35,0,0,0,0.61
1482,0,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.8069654763699421,35,8,53,3,40,5,63,0,1,0,0.61
1978,0,p8x8,3,0.199910241390557,1,12,0,0,44.324044588238735,-2:2,temporal,0,242,0,esa,45,0,0,cbr,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,1,1,0.61
1320,0,all,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,5,63,1,0,1,0.61
857,0,p8x8,3,0.1314407456198111,0,13,0,-5,11.241846059980343,1:1,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,2,43,0,0,1,0.61
1320,0,p8x8,2,1.9278736209410097,1,12,0,-9,48.75732026276623,2:-2,temporal,0,335,4,dia,49,0,0,none,1,main,0.8069654763699421,49,2,53,3,40,3,2,0,1,0,0.61
1320,0,p8x8,2,1.9278736209410097,1,12,0,-9,48.75732026276623,-3:3,temporal,0,335,4,dia,49,0,1,none,1,main,0.8069654763699421,49,8,53,11,40,2,43,0,0,1,0.61
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,157,3,esa,15,1,0,none,1,main,0.7411440758611425,23,7,175,2,21,6,63,0,0,0,0.61
122,0,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,242,3,esa,15,1,0,none,1,main,0.7411440758611425,23,10,175,13,21,6,63,0,0,0,0.61
