encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,1,1,1,0,1,1,1,314.9854952725489
0,1,0,0,1,1,1,1,1,0,1,314.9811510758622
1,1,0,0,0,0,0,0,0,0,0,314.9881268093197
1,1,1,0,0,0,1,0,0,1,1,314.9840073427923
0,0,0,0,1,1,0,1,1,1,0,314.98261481618516
1,0,1,1,1,0,0,0,0,0,1,314.98285288869005
1,1,1,1,0,0,1,1,0,0,1,314.9885768848921
1,1,0,0,0,1,0,1,0,1,1,314.98295297321175
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,1,1,0,1,1,1,1,1,1,314.9826312675116
1,1,1,0,1,0,0,1,1,0,1,314.9887418325001
0,0,0,0,1,1,0,1,0,1,1,314.9852797866969
0,0,1,1,1,1,0,0,1,0,0,314.98352197056624
0,0,1,1,0,1,0,1,1,0,1,314.9861876939897
0,0,0,0,1,1,0,0,1,0,1,314.98507190486805
0,0,1,1,0,1,1,0,1,1,1,314.9848590425572
1,1,0,0,1,0,0,1,0,0,1,314.98131960850486
1,1,0,0,0,0,0,0,1,1,0,314.9883370517218
0,0,0,0,0,0,1,0,1,0,1,314.9876985930589
0,0,0,0,1,0,1,1,1,1,0,314.988465830131
0,0,0,0,0,1,1,0,0,0,1,314.98755896187635
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,1,0,0,1,0,1,0,0,0,314.98826736257377
0,0,1,0,1,0,1,0,1,1,0,314.98836957782106
0,0,0,0,1,1,0,1,1,0,0,314.9864432932815
1,1,0,0,1,1,1,0,1,0,1,314.9818931104966
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,0,0,0,0,0,1,0,1,0,314.9811267245967
0,0,0,1,0,1,1,0,0,0,0,314.98449566247393
0,1,1,1,0,0,0,1,1,1,0,314.9877380432269
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,1,0,1,1,1,0,1,1,1,314.9827591539065
0,1,1,0,1,0,0,1,0,0,1,314.9849205264646
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,1,1,0,0,1,1,0,1,314.9827990011268
0,1,1,0,1,0,0,0,0,0,0,314.9863251278715
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,1,0,1,0,1,0,1,1,1,314.9864975298082
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,1,0,1,1,0,0,0,314.98217829732585
0,0,1,0,0,0,0,0,0,1,1,314.9822367916721
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,1,0,0,0,1,0,0,1,314.98199230339776
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,0,1,0,1,0,1,1,314.98194555612906
0,0,0,1,0,0,0,0,0,1,1,314.98120099659343
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,1,1,0,0,0,0,0,0,0,314.98448733896305
0,0,1,0,0,0,0,1,1,0,0,13.37
0,1,0,0,0,0,0,1,1,1,0,314.98525673308416
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,0,0,0,0,1,1,1,1,314.9868991747536
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,1,1,0,0,1,0,0,1,314.9822166511705
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,1,0,1,1,0,0,0,314.98691630382905
0,1,1,0,1,0,0,1,1,1,1,314.9818097471218
0,0,1,0,0,1,0,1,1,1,0,314.98817802435696
0,0,1,0,0,0,1,0,1,1,0,314.98324282979354
1,1,1,0,0,0,0,0,1,1,0,18.74
0,1,0,0,0,1,1,1,0,1,0,314.98528524593087
0,1,0,0,1,0,1,0,0,0,1,314.98153034343585
1,0,0,0,0,1,0,0,0,0,1,314.983497799822
0,0,0,0,0,0,0,1,0,0,1,314.9886806854781
0,1,0,1,1,0,0,1,0,1,1,314.98855288652777
1,1,1,0,0,0,0,1,0,1,1,314.9875313601016
0,1,1,0,1,0,0,1,0,0,0,314.98161030701044
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,1,0,1,0,0,1,1,0,0,314.98722802769043
1,1,1,0,1,0,1,1,1,0,0,314.98570489422826
0,0,0,0,0,1,0,0,0,0,1,314.98139581636184
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,0,0,0,0,1,0,0,0,1,314.9830697836038
0,1,0,1,1,0,0,1,1,0,0,314.98180461913296
1,0,0,0,0,1,0,0,0,0,0,13.52
