iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.5
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.55
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,90,0.7110386875198594
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7164652381483632
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,10,0.7138937582899069
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,90,0.7150866263601319
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,90,0.7145237489393996
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7140418467121704
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.7152300872286881
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.7144282577894608
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,90,0.7143603098834824
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,0.717886908659605
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.7123262043362232
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.7138089272469007
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.53
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,90,0.718352297693099
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.714741424214957
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.7165925180424947
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,10,0.7121893975973391
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.717341554926596
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.7178946022472301
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.54
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,90,0.7150325378857156
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,90,0.7189407828591917
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.7123803586980063
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.7112321785860736
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.7113158442615717
1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,90,0.7174106579930665
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7166598512278959
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7123802685432962
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,90,0.7130447461411874
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,0.7143534064614041
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,90,0.7120030290744062
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,10,0.7182653061583948
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7163698780663028
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7153910825463908
1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.718136575938621
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.7160354333087138
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.714318722019602
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7155572909766298
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.7164123324113102
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.7171465753669934
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7181132248479599
0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,90,0.7162975900726988
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7156267145505831
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.49
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.7113963677518073
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.7176150922515915
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.7115523479523476
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,0.7181249150468298
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.7135363654888232
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
