auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,0,1,0,0,0,1,1,1,1,0,0,14.9
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,1,1,0,0,0,1,0,0,0,0,0,14.69
0,1,1,0,1,0,0,1,1,0,0,0,14.83
1,0,1,1,0,1,0,1,0,1,1,1,17.22
1,1,0,1,0,1,0,1,1,0,0,0,19.30442864412846
1,1,0,1,1,1,0,1,0,0,0,0,19.30168375917227
0,1,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,1,1,0,0,1,0,1,0,19.30794704075421
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,1,0,1,1,1,1,0,1,1,0,1,19.2
1,0,0,1,1,0,0,1,0,0,0,1,19.301248092708306
1,0,0,1,1,1,0,1,1,0,1,0,19.302035933986932
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,0,1,1,0,1,0,0,1,0,0,1,19.30205093638843
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,1,0,0,0,0,0,1,0,0,1,0,19.308146180184572
1,0,1,1,0,0,1,1,0,0,0,0,19.304796244578405
0,0,1,1,0,0,1,1,0,0,0,1,19.30204309077343
0,1,1,0,1,0,1,1,0,1,0,0,19.30569207809667
1,1,0,0,0,0,1,0,0,0,1,0,19.306874871213402
1,0,1,0,0,1,0,1,0,1,0,0,19.302950285782078
1,1,1,0,0,0,1,1,1,1,0,0,19.302279669170854
1,1,0,0,0,1,0,0,0,0,0,0,19.305005597538365
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,0,1,0,0,0,1,0,0,0,0,0,19.30831789472523
0,1,1,0,1,0,0,0,0,0,0,0,14.68
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,0,1,0,0,0,0,19.30123366825269
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,1,0,0,0,1,0,0,0,0,19.303643232529055
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,1,1,1,0,1,1,0,0,0,0,0,18.95
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,1,0,1,0,0,0,0,1,0,0,0,19.307890874597614
1,1,1,0,0,0,0,1,0,0,1,0,19.307779636573397
1,1,1,0,0,0,1,1,0,0,0,0,19.308273228445778
0,0,0,1,1,0,0,1,1,1,0,0,14.83
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,1,1,1,0,0,0,0,0,0,0,0,19.302426520011245
1,0,1,0,1,1,0,0,1,0,0,0,19.30136850064223
1,0,0,1,0,0,1,0,0,0,0,0,19.30162829141598
0,1,1,1,0,1,1,0,0,0,0,1,19.308066067075462
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,1,1,1,0,0,0,1,0,0,0,0,19.30878182360599
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,0,1,0,0,0,0,19.30752617009512
1,0,1,0,0,0,0,0,0,0,0,1,19.305840329122557
0,0,0,0,0,0,1,1,0,1,0,0,19.305775876821606
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,0,1,1,0,0,0,0,0,0,1,19.307660048460694
1,0,1,0,1,0,0,1,0,0,1,0,19.3087171485178
0,0,1,1,1,0,0,1,1,1,0,0,14.84
1,1,0,0,0,0,1,0,0,0,0,0,19.30482160773118
1,0,0,1,0,0,1,1,0,1,0,0,19.306464948628392
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,1,1,0,0,8.96
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,0,1,0,1,0,0,0,0,19.30251901178224
1,1,1,1,0,0,0,0,1,0,0,0,19.304427887794976
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,1,0,0,1,0,1,0,0,0,19.30353674912234
0,1,0,1,1,0,0,1,0,0,0,0,19.30795634848114
1,0,1,1,0,0,0,0,1,0,0,0,19.3050541864141
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,0,1,1,1,0,0,0,0,0,0,0,19.3026366795998
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,1,1,0,1,0,1,0,1,0,0,0,19.307964373917372
0,1,0,0,0,0,0,0,1,0,0,1,14.83
