iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.44
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.4
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.45
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.43
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,90,0.5549712392136988
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.45
1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,90,0.5512332589772522
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.5519296514357293
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,0.5514727592316373
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.5525878269826312
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,10,0.5532810313373571
