iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.45
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.44
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.4
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.43
1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,90,0.5512332589772522
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,0.5575232753994991
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,10,0.5532810313373571
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,90,0.5540700922108311
0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,10,0.5574664573215317
1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,90,0.5565967762266875
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,90,0.5549712392136988
0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,10,0.5588660212699228
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,90,0.5560976612210532
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,10,0.552651865521306
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.5525878269826312
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,0.5528647502312322
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.5519296514357293
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.5525524378414938
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,0.5517829221911984
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.5563326621610706
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,0.5514727592316373
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,0.556102908424642
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,0.5548139128293882
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,0.5556990507543801
1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.5552927901510543
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.5543837066041294
0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,90,0.5557045218504002
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.5524641827123542
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.558492946556382
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,90,0.5589716550610445
1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,10,0.5547586151084211
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.5516076778427828
1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,90,0.5526752970690885
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.5570194051325311
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.5518987255742114
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0.5535476884177164
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5583559781427616
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,0.552120675465821
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.5558265277138914
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5543761913672376
0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,90,0.553178988832052
1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,10,0.555847847072957
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,90,0.5557565936067177
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,10,0.5525911747736574
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,0.5584781748341878
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,90,0.5521289642680327
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.48
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.46
0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,10,0.5518028792721398
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5559320797156025
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,0.5521436181808902
1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.5588456739413654
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.5554615981592086
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.5585669633716106
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.45
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.43
1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,90,0.5589653374128557
0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,90,0.558635922297624
0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,10,0.5524106459867508
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.5531986256618128
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.554694345668771
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.47
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.41
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,10,0.5546922431723084
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,10,0.5542500382069144
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10,0.5567172985920108
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,10,0.5564284095601754
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,10,0.557079497871788
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.5572634295104074
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.5558839779939767
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,10,0.5534502739920638
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.42
0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.5577827838392612
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,90,0.5583206878690374
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,90,0.5518212716165986
