OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,13816.3178156634
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15315.8814986048
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,14698.4894702966
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,14860.3767917955
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14018.0724590473
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,13598.4282034923
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,14315.6375110493
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,14025.9864819604
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,13980.3445001284
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,12775.8836789091
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,9811.387090585935
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,14080.0615481147
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,9811.388966602992
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,14126.0370501531
0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,9811.385837143307
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,9811.385866100552
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,9811.387388868181
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,9811.383943437419
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,9811.383904614411
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,9811.383879821771
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,9811.384777992198
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.386573562335
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.391838599207
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.388531499313
1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,9811.391178237609
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9811.387876486226
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,9811.391550496168
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.39122675132
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.391519087852
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.38540902401
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.390380192528
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.388092262869
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.384620063616
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,9811.388284199453
1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,9811.38963055274
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.390670121125
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,9811.388201159076
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.385108510593
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9811.388896796807
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9811.387024377307
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13163.9885791431
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,16822.2660122871
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,9811.386078910838
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,9811.390833537287
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,9811.38861924044
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.390586592115
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,9811.388820753298
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.388134287612
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.391154903167
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9811.385420465327
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,14007.8695130107
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9811.391233510714
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.385877969053
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,9811.386387034787
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,9811.389479743339
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,9811.387080069517
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,9811.384564736238
