encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,0,0,0,1,0,1,0,1,0,226.47
1,1,0,1,0,0,0,1,0,1,1,314.98112581426716
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,1,0,0,1,0,0,1,0,0,314.9877511624453
0,0,1,0,0,1,0,0,0,1,0,314.98178284405645
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,0,0,0,0,0,1,1,314.9870939418228
0,0,0,1,0,1,0,0,1,0,0,314.98863079294847
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,0,1,1,0,0,0,1,0,314.98883551288026
1,1,1,0,1,0,1,0,0,1,0,314.9862716622561
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,0,0,0,0,1,0,314.9879464569512
0,0,0,1,1,0,0,1,1,0,0,314.98130989800825
0,0,0,0,0,0,0,0,1,1,1,314.98712883695464
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,1,1,0,0,0,0,1,0,314.9816086863939
0,1,0,1,0,0,0,0,0,0,1,314.9828755496534
1,1,0,0,1,0,1,1,1,1,0,314.9811703657978
0,1,0,1,0,0,0,1,1,1,1,314.985173049227
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,1,1,0,0,0,0,0,314.98496660525313
0,0,0,0,0,1,0,0,0,0,1,314.98885251782036
0,1,0,0,1,1,0,1,1,0,1,314.98212474273254
0,1,0,1,0,1,1,0,0,1,0,314.9859323909371
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,1,1,0,0,1,1,1,0,314.9812306270987
0,1,0,0,1,1,0,1,0,0,0,314.987463987881
0,0,0,1,0,1,0,0,0,0,0,314.98691063491054
0,0,0,0,0,0,0,0,0,0,0,314.9823406988027
0,1,1,0,0,0,0,0,1,1,1,314.98806442813486
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,0,1,1,0,0,1,0,314.98791701707665
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,0,0,0,0,0,0,1,0,314.98686092805457
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,1,0,0,1,0,0,0,314.9811140090937
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,0,0,0,1,1,1,0,314.98121926683206
0,1,1,1,0,0,0,0,0,0,0,314.98580705781745
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,1,0,0,1,0,1,0,0,0,314.98524848829317
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,1,0,0,1,1,0,1,0,314.98101488584336
1,0,0,1,0,0,1,1,0,0,0,314.98642221137425
0,1,0,1,0,1,0,1,1,1,0,314.9815909859609
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,1,0,0,1,0,1,0,0,314.9885380729563
1,1,0,1,1,1,0,0,0,1,0,314.9846915887396
1,1,1,1,0,0,0,1,0,0,0,314.9841014765861
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,1,1,0,0,0,0,0,314.98779946761306
0,0,0,0,1,1,0,0,0,0,0,314.9844233020488
0,1,0,1,0,1,0,0,0,1,0,314.98754644017237
