auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,1,0,0,0,36.89
0,0,1,0,1,0,1,0,1,0,0,1,33.27
1,1,1,1,0,0,1,1,1,1,0,0,14.67
0,0,0,0,0,0,1,1,1,0,0,0,33.3
1,1,1,1,0,1,0,0,1,0,1,1,36.77
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,1,1,0,1,1,0,1,0,1,1,1,85.33522643167082
0,0,1,1,1,0,1,1,1,0,1,1,85.33605224874746
1,0,0,1,1,1,1,0,1,1,1,1,85.33234555520723
1,0,1,0,1,1,0,0,1,0,0,0,85.33248015275677
0,1,1,0,1,0,1,1,1,0,1,1,85.33511809060654
0,1,1,0,1,0,0,1,0,1,1,0,85.33166692497542
0,0,0,0,0,1,0,1,0,1,1,1,85.33345265358614
1,0,1,0,0,0,0,0,0,1,1,1,85.33804144548583
1,1,1,1,0,1,1,1,1,0,0,0,85.33405926998822
1,1,0,0,0,0,0,0,1,0,1,0,85.33311093468723
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,0,1,0,0,0,0,1,0,0,1,33.17
0,0,0,0,0,0,0,1,1,0,0,1,33.13
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,1,0,0,0,0,0,0,1,0,0,1,35.84
0,1,0,0,0,0,0,0,1,0,0,0,35.98
0,0,0,1,0,1,0,0,0,0,1,0,19.07
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,0,1,0,0,1,1,0,0,1,1,85.33284800802079
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,1,1,0,1,1,0,1,0,0,1,85.33832733041052
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,1,1,1,1,1,1,1,0,0,85.33531148999826
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,0,0,0,1,0,1,0,1,1,14.41
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,0,0,0,0,0,1,1,0,0,0,33.05
1,1,1,1,0,0,1,1,1,1,0,1,14.56
0,0,0,0,0,0,0,0,1,1,0,0,33.08
1,1,1,1,0,0,1,1,1,0,0,1,85.33108451318137
1,0,0,1,1,1,1,1,1,0,1,0,85.33561272985179
1,0,1,0,0,0,0,0,1,0,1,1,85.33424790428808
1,0,1,0,0,1,1,0,0,1,1,0,85.33724070429156
1,0,0,1,0,1,0,1,1,0,0,0,85.33876432816166
0,1,0,0,0,0,1,0,0,1,1,0,19.67
1,1,0,1,0,0,0,0,0,0,1,0,85.33267563277893
1,0,0,1,0,0,1,0,0,0,1,1,85.33201819491156
1,0,0,1,1,1,1,0,0,1,1,0,85.33582536549056
1,0,1,1,0,0,1,1,0,1,1,0,85.33798452487034
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,0,0,0,1,0,0,1,1,1,85.33643680710898
1,1,1,1,0,0,1,1,1,0,1,1,85.33188310305165
1,0,0,1,1,1,1,1,1,1,1,0,22.23
0,0,0,0,0,0,0,0,1,0,1,0,33.22
1,0,0,1,1,0,1,1,1,0,1,1,85.33167111287602
1,1,0,1,0,0,1,1,0,0,0,0,85.33605663865214
1,1,0,0,0,0,1,0,0,1,0,1,85.33348664284615
1,0,0,0,0,1,0,1,1,0,1,0,22.39
1,0,1,0,0,0,1,0,0,0,1,0,85.33465600625357
1,1,0,0,1,0,0,0,0,1,1,0,85.33419226209215
0,1,0,1,1,0,1,0,0,1,1,0,85.33388041128633
1,0,1,1,1,1,1,0,1,0,1,1,85.33849676920778
1,1,0,0,0,0,1,1,0,1,1,0,85.33535315474671
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,1,0,0,0,0,0,1,0,0,1,0,85.33258198321302
1,1,1,0,0,0,1,1,1,0,0,1,85.33812370990745
1,1,0,1,0,1,1,0,0,1,1,0,85.3316035881467
1,0,1,0,0,1,1,1,1,1,1,0,22.48
0,0,0,1,0,0,1,1,0,0,1,1,85.33634142396441
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,0,0,1,1,1,0,0,1,1,0,85.33885647944678
1,1,0,1,1,1,1,1,1,0,1,0,36.23
1,0,0,1,1,0,0,1,0,1,0,0,85.33472575723106
1,0,1,1,1,0,0,0,0,1,1,0,85.33321215982339
1,1,1,0,1,0,0,0,0,1,1,0,85.33256336270883
1,0,0,1,0,0,0,1,0,0,0,1,85.33447658605677
1,1,0,1,1,1,1,1,0,1,1,0,37.14
0,1,0,0,1,0,0,0,0,1,1,0,19.89
0,1,1,1,0,1,0,0,0,1,1,0,85.33158130105804
1,0,0,1,0,0,1,1,0,1,1,0,85.33142674941573
1,1,1,0,0,0,1,0,1,0,1,0,85.33794757771366
1,1,1,0,0,0,0,1,1,1,1,0,85.33685662115401
1,1,0,0,0,1,1,0,0,1,0,1,85.3356890771221
1,0,1,0,0,0,1,0,0,1,1,0,85.33294147421812
1,1,0,0,1,1,1,0,0,1,1,0,85.33614284473558
