encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,1,0,0,1,1,1,0,314.98199550444946
0,0,0,1,1,0,0,0,1,0,1,314.98169522750635
1,0,0,1,1,0,0,1,0,1,0,314.98754683089305
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,1,1,0,1,0,1,0,1,0,314.9865306630172
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,0,0,0,0,0,1,0,314.9842408294487
1,1,0,0,0,0,0,0,0,1,0,314.9810078932808
0,0,1,0,1,0,0,0,0,0,1,314.9819184210231
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,1,1,0,0,0,0,1,1,314.98550689646794
1,0,0,1,1,0,0,0,1,0,0,314.98323594088794
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,1,0,0,1,1,1,1,314.98551375634213
0,0,0,1,1,0,0,1,0,1,0,314.98820357367083
0,1,0,1,1,0,0,1,1,1,1,314.9883992457392
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,1,0,1,1,0,314.9817564942423
1,1,1,0,1,0,0,0,0,1,0,314.9856585655935
1,1,1,0,1,0,0,1,1,1,0,314.98899592458275
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,0,1,0,0,0,0,1,0,1,314.9878235488305
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,1,1,0,0,1,1,0,1,0,314.9867778289757
1,0,1,1,0,0,0,1,1,1,0,314.9833999762917
0,1,0,1,1,0,0,1,0,1,0,314.9812009411629
0,0,0,1,1,0,0,0,0,1,1,314.98416866054595
1,0,0,1,1,0,0,1,1,1,0,314.98240545120467
0,1,0,0,0,0,0,0,0,1,0,314.98716175352894
1,0,0,1,0,1,1,0,0,0,0,314.9859735326945
0,0,0,0,1,1,0,1,1,1,0,314.9829057509898
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,1,0,1,0,1,1,1,0,314.98573989702396
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,1,1,1,0,0,0,1,0,314.9830394518641
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,0,1,1,0,1,0,14.68
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,1,0,1,0,1,1,0,314.9843773585039
0,0,0,0,0,1,1,1,1,0,1,314.98423341151346
0,1,1,1,0,0,0,0,0,0,0,314.9826625566565
1,1,1,0,1,0,0,1,1,0,1,314.98753465660764
0,1,0,0,1,1,0,0,0,1,0,314.98806407986723
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,1,1,0,1,1,1,0,314.9818089922125
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,1,0,0,1,1,1,0,1,314.98544704560373
0,1,0,1,0,0,0,1,1,1,1,314.9849293479359
1,0,0,0,1,1,0,0,1,0,0,314.98570983270923
1,0,0,0,1,0,1,0,1,0,0,314.9834919873352
0,1,0,1,0,0,0,1,1,0,1,314.98862488049195
1,1,0,0,0,0,0,0,0,0,0,314.98762292478574
