OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31242.8499833371
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,29404.7499230576
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29253.0999697718
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29274.4999341324
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,28138.8499324668
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25330.1999501839
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25986.4666662336
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,28407.2999233003
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,31494.2164624792
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,23312.971735812098
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,23312.970636373844
0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,23312.974993310967
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,23312.9714512508
1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,23312.972865437958
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31242.8499833371
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,29404.7499230576
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29253.0999697718
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29274.4999341324
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,28138.8499324668
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25330.1999501839
0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,23312.970855487983
0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,23312.970275038948
1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,23312.96818584255
0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,23312.972652136643
1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,23312.97134605409
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.970036383238
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,23312.97340852304
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,23312.97083013451
1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,23312.968744487353
1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,23312.970481581222
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,23312.968281834466
1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,23312.970020181412
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.973931962333
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,46162.8331471432
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,23312.97519178175
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.973171105303
1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,23312.97223134694
0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,23312.975552558255
