auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,0,0,0,1.388883,0
1,1,0,0,1,0,0,0,0,0,1,0,1.529809,0
1,1,0,0,1,0,0,0,0,0,1,1,1.667002,1
1,1,0,1,0,0,0,0,0,0,1,1,1.529809,0
1,1,1,1,1,0,1,0,0,0,1,1,1.529809,0
1,0,0,0,0,0,0,1,0,1,0,0,1.563159,1
1,0,0,1,1,0,0,0,0,0,1,0,1.351515,0
1,0,0,0,1,0,0,0,0,0,1,0,1.407082,0
1,0,0,1,1,0,0,0,0,0,1,1,0.845136,0
1,0,0,1,0,0,0,0,0,0,1,1,0.470718,0
1,1,1,1,1,0,0,0,0,0,1,0,0.850527,0
0,0,1,0,0,1,0,0,0,0,1,0,1.030336,0
1,0,0,0,0,0,0,1,0,0,1,1,1.030336,0
1,0,0,0,0,0,0,0,0,1,1,0,1.622233,1
1,0,0,0,0,0,0,0,0,0,1,1,1.030336,0
1,0,0,0,0,0,0,0,0,0,1,0,1.622233,1
1,0,0,0,0,0,1,0,0,0,1,0,1.030336,0
1,0,0,0,0,0,0,1,0,0,1,0,1.030336,0
0,0,0,1,1,1,0,1,0,0,1,0,1.030336,0
0,0,0,1,0,0,0,0,0,0,0,0,0.765645,0
0,0,0,0,0,0,0,1,0,0,0,0,1.930311,1
0,0,0,0,0,0,0,1,0,0,0,1,1.069714,0
0,0,0,0,0,0,0,0,0,1,0,0,1.069714,0
0,1,0,0,0,0,0,1,0,0,0,1,0.765645,0
1,0,0,0,0,0,0,0,0,1,0,0,1.607584,1
1,0,0,0,0,0,0,0,0,1,0,1,1.069714,0
1,1,0,0,0,0,0,0,0,1,0,0,0.765645,0
0,0,0,0,0,0,0,0,0,1,0,1,1.101055,0
1,0,0,0,0,0,0,0,0,0,0,0,1.101055,0
0,0,0,0,0,0,0,0,0,0,0,1,1.101055,0
0,0,0,0,0,0,0,0,0,0,0,0,1.101055,0
1,0,0,0,1,1,0,0,0,0,1,0,1.369664,0
1,0,0,0,0,1,0,0,0,0,1,0,1.369664,0
1,0,0,1,0,0,0,0,0,0,1,0,1.369664,0
1,0,0,0,0,0,0,0,0,0,0,1,1.369664,0
1,1,0,0,0,0,0,0,0,0,1,0,1.353541,0
1,1,1,1,1,0,0,1,0,0,1,0,1.149473,0
1,1,0,1,1,0,0,1,0,0,1,1,1.149473,0
1,0,0,1,0,0,0,0,0,0,0,0,1.590909,1
0,0,0,0,0,0,1,1,0,1,1,0,1.881818,1
0,0,0,0,0,0,1,0,0,0,1,0,1.881818,1
1,0,0,0,0,0,1,0,0,1,0,0,1.881818,1
0,0,1,0,0,0,1,1,0,0,1,0,1.597991,1
0,0,0,0,1,0,0,1,0,0,0,1,1.881818,1
1,0,0,1,0,0,0,0,0,0,0,1,1.702009,1
1,0,0,1,0,0,0,0,0,1,0,0,1.917161,1
0,0,1,0,1,0,0,1,0,1,0,0,1.881818,1
0,0,1,0,0,0,0,0,0,0,0,1,1.917161,1
0,0,0,1,0,0,0,0,0,0,0,1,1.5333,1
0,0,0,1,0,0,0,1,0,0,0,1,1.5333,1
0,0,1,1,0,0,0,0,0,1,0,0,1.5333,0
1,0,0,1,0,0,0,1,0,1,0,0,1.5333,0
0,0,1,1,0,0,0,1,0,1,0,0,1.5333,0
1,0,0,1,1,0,0,0,0,0,0,0,1.5333,0
0,1,1,0,0,1,0,1,0,1,0,1,1.802009,1
0,0,1,0,0,1,0,0,1,0,0,1,1.802009,1
