OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,629.357021906667
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,603.525839342928
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,252.2846184684179
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,554.577653931308
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,549.259456968028
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,252.28879253969586
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,280.646383076189
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,782.7592911042
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.331729351709
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,536.432044635811
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,578.173041621923
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,622.893098302945
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,578.173041621923
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,629.357021906667
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,588.744866331202
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,607.482971840466
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,607.841025014521
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,607.313843082416
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.331729351709
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28803003232838
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,560.739825964635
1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,252.2821216307444
1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,252.28632104401552
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,252.28636706393306
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,252.2822538466666
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,252.28509350828867
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,252.2873738368979
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28779410127422
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.2890730157427
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,252.28477417599214
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,252.2884054031318
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,252.28349550067847
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28913107014912
1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,252.28647611231116
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,252.28917441560708
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,252.28385417687446
1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,252.28719743829654
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,252.28693246080357
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,252.28696112213535
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,252.28811797419698
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,252.286248507072
