OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,782.7592911042
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,629.357021906667
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,629.357021906667
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,622.893098302945
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.331729351709
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.331729351709
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,607.841025014521
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,607.482971840466
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,607.313843082416
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,603.525839342928
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,588.744866331202
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,578.173041621923
