auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,7.28
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,1,0,1,1,1,0,12.84
1,1,0,0,1,0,0,1,0,1,0,1,7.28
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,1,0,0,1,1,0,1,1,0,11.52
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,1,1,1,1,0,0,0,1,1,0,1,12.89
1,1,1,0,1,0,0,1,1,1,1,0,8.48
0,1,1,1,1,1,1,1,1,1,0,0,14.13
0,0,1,1,1,0,0,0,1,1,0,0,12.84
0,1,0,0,0,0,0,1,0,0,0,0,11.63
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,0,1,1,1,1,1,0,0,1,1,0,14.314686806734693
1,1,0,1,1,0,1,0,0,1,0,1,14.315877822267687
1,0,0,0,1,1,1,1,0,0,1,0,14.318508298539578
0,0,0,0,1,0,1,1,0,0,0,0,14.315533603200667
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,0,1,0,0,0,1,1,0,0,1,1,7.28
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,1,0,1,1,1,0,12.84
1,1,0,0,1,0,0,1,0,1,0,1,7.28
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,1,0,0,1,1,0,1,1,0,11.52
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,1,1,1,1,0,0,0,1,1,0,1,12.89
1,0,1,0,1,0,0,1,0,1,1,0,14.317985708823826
1,1,1,1,0,0,1,1,0,0,0,1,14.318540617669427
0,1,0,0,1,0,0,1,0,1,0,1,11.54
1,0,0,1,0,0,1,1,0,1,0,0,14.315140581710798
1,1,0,0,1,0,1,1,1,1,0,1,14.314285404377586
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,1,0,1,0,1,1,1,0,1,1,1,14.31187589096732
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,1,0,1,1,0,1,1,0,0,0,0,14.317962446222928
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,0,0,0,0,1,1,1,0,1,1,14.31229149734807
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,1,1,0,1,0,1,14.314619928603575
1,1,0,0,1,0,0,1,0,1,1,0,14.313762238710574
0,1,1,1,0,0,0,1,1,1,1,1,14.313979782909188
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,0,0,0,1,0,1,14.315908722416863
1,1,1,0,0,0,0,1,1,0,1,1,14.31634305830955
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,0,1,1,1,1,0,0,1,1,0,14.31683703410729
