OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,625.216138192306
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,625.216138192306
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,613.841836333266
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,613.841836333266
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,590.207084713667
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,590.207084713667
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,589.428651187195
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,589.428651187195
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,586.67865528485
