OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,625.216138192306
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,613.841836333266
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,590.207084713667
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,586.67865528485
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,589.428651187195
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,557.449734300875
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,285.064223271934
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,557.46026752451
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,558.189939677595
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,252.28937257402677
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,252.2848086982302
0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,252.28385215147716
0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,252.28759508106393
1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,252.2844492271136
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,625.216138192306
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,613.841836333266
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,590.207084713667
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,586.67865528485
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,589.428651187195
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,252.28392008900457
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,252.28852786211667
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,252.28859566920462
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2839827765277
0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,252.28319685590367
1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,252.28638200550026
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28370761019605
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28172165607646
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,252.28710855088266
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,252.28250276009155
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,252.28815400314176
1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,252.28766288644383
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,252.28460236998222
1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,252.28305409964523
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,252.284155175141
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,252.28620909678233
0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,252.28211631499562
0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,252.284425879153
