OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,25660.7269015108
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
