iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,25.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.06
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,16.3
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.96
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.04
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,24.32
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.4
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,39.73
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,90,59.98151056777078
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,10,59.983030627093825
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,59.98664008923114
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,59.982224962879286
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,59.9871330478426
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,59.98896661708953
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,59.98678099089433
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,59.984355678088
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,59.98825746984574
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,59.98211361297532
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,59.982289700452114
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,59.98724708695736
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.97
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.92
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,59.98413714445479
1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,90,59.98296734367336
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,59.98391166517373
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,59.98523864475967
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,59.98363684394897
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,90,59.98674073628497
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,59.98899869093725
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,59.9838303547926
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,25.52
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,59.98101361379411
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,10,59.98874898430001
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,59.98381356660002
1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,10,59.98856668472587
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.9848086913214
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,59.9877166583842
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.93
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,90,59.983016987335255
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,10,59.98592647902646
1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,90,59.98647754801931
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,59.98186687460324
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,59.985294463472044
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,59.98842057673283
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,59.98727260802237
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,23.99
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,59.98395290592146
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,59.985307772357295
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,59.98628604485908
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,90,59.98627927997342
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,59.98246598439994
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.42
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,59.98619981149002
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98833106443914
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,59.987227409584264
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,90,59.982389768065296
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,59.98142441393884
0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,90,59.98466966789479
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,59.985221498050585
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,59.98635721453595
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98629376304279
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,90,59.98837515813039
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.4
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,90,59.98341636585902
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,59.9833208334746
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,90,59.98838268679497
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,59.98561909165802
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.9810192098962
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.98
